id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393936920154198017,1393936920154198017,2021-05-16 09:30:34 Hora de verano central (México),2021-05-16,09:30:34,-0500,145459615,dolartoday,DolarToday®,,¡Entérate!   Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa   https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,3,['elonmusk'],[],https://twitter.com/DolarToday/status/1393936920154198017,False,,0,,,,,,,,[],,,,
1393933454581157892,1393933454581157892,2021-05-16 09:16:48 Hora de verano central (México),2021-05-16,09:16:48,-0500,145459615,dolartoday,DolarToday®,,¡Entérate! Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa   https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,1,['elonmusk'],[],https://twitter.com/DolarToday/status/1393933454581157892,False,,0,,,,,,,,[],,,,
1393929455148666883,1393929455148666883,2021-05-16 09:00:54 Hora de verano central (México),2021-05-16,09:00:54,-0500,145459615,dolartoday,DolarToday®,,¡Entérate!   Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa   https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393929455148666883,False,,0,,,,,,,,[],,,,
1393928819904589824,1393928819904589824,2021-05-16 08:58:23 Hora de verano central (México),2021-05-16,08:58:23,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE!  ¿Qué ocasionó  el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],1,0,0,[],[],https://twitter.com/DolarToday/status/1393928819904589824,False,,0,,,,,,,,[],,,,
1393925282755661824,1393925282755661824,2021-05-16 08:44:19 Hora de verano central (México),2021-05-16,08:44:19,-0500,145459615,dolartoday,DolarToday®,,¡Entérate!   Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa.  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393925282755661824,False,,0,,,,,,,,[],,,,
1393921390085124097,1393921390085124097,2021-05-16 08:28:51 Hora de verano central (México),2021-05-16,08:28:51,-0500,145459615,dolartoday,DolarToday®,,¡Entérate!  Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa   https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393921390085124097,False,,0,,,,,,,,[],,,,
1393920381518483458,1393920381518483458,2021-05-16 08:24:51 Hora de verano central (México),2021-05-16,08:24:51,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE!  ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393920381518483458,False,,0,,,,,,,,[],,,,
1393917262365667328,1393917262365667328,2021-05-16 08:12:27 Hora de verano central (México),2021-05-16,08:12:27,-0500,145459615,dolartoday,DolarToday®,,¡Entérate!  Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa.  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],1,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393917262365667328,False,,0,,,,,,,,[],,,,
1393915460614299650,1393915460614299650,2021-05-16 08:05:18 Hora de verano central (México),2021-05-16,08:05:18,-0500,145459615,dolartoday,DolarToday®,,ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393915460614299650,False,,0,,,,,,,,[],,,,
1393912609641058304,1393912609641058304,2021-05-16 07:53:58 Hora de verano central (México),2021-05-16,07:53:58,-0500,145459615,dolartoday,DolarToday®,,¡Entérate! Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa .  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393912609641058304,False,,0,,,,,,,,[],,,,
1393909621899804674,1393909621899804674,2021-05-16 07:42:06 Hora de verano central (México),2021-05-16,07:42:06,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393909621899804674,False,,0,,,,,,,,[],,,,
1393908902266343424,1393908902266343424,2021-05-16 07:39:14 Hora de verano central (México),2021-05-16,07:39:14,-0500,145459615,dolartoday,DolarToday®,,¡Entérate!  Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa   https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393908902266343424,False,,0,,,,,,,,[],,,,
1393906493292953601,1393906493292953601,2021-05-16 07:29:40 Hora de verano central (México),2021-05-16,07:29:40,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1393906493292953601,False,,0,,,,,,,,[],,,,
1393905038695743488,1393905038695743488,2021-05-16 07:23:53 Hora de verano central (México),2021-05-16,07:23:53,-0500,145459615,dolartoday,DolarToday®,,¡Entérate! :red_circle: Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa.  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,1,['elonmusk'],[],https://twitter.com/DolarToday/status/1393905038695743488,False,,0,,,,,,,,[],,,,
1393902194492051459,1393902194492051459,2021-05-16 07:12:35 Hora de verano central (México),2021-05-16,07:12:35,-0500,145459615,dolartoday,DolarToday®,,¡Entérate! Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa   https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,1,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393902194492051459,False,,0,,,,,,,,[],,,,
1393717544071188483,1393717544071188483,2021-05-15 18:58:51 Hora de verano central (México),2021-05-15,18:58:51,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué  ocasionó  el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,3,[],[],https://twitter.com/DolarToday/status/1393717544071188483,False,,0,,,,,,,,[],,,,
1393716761464299523,1393716761464299523,2021-05-15 18:55:44 Hora de verano central (México),2021-05-15,18:55:44,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal  desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393716761464299523,False,,0,,,,,,,,[],,,,
1393716660943691781,1393716660943691781,2021-05-15 18:55:20 Hora de verano central (México),2021-05-15,18:55:20,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE!  ¿Qué ocasionó el brutal desplome del bitcoin ? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1393716660943691781,False,,0,,,,,,,,[],,,,
1393713388241436673,1393713388241436673,2021-05-15 18:42:20 Hora de verano central (México),2021-05-15,18:42:20,-0500,145459615,dolartoday,DolarToday®,,¡Entérate!Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin  en  su  empresa   https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393713388241436673,False,,0,,,,,,,,[],,,,
1393709820700766216,1393709820700766216,2021-05-15 18:28:09 Hora de verano central (México),2021-05-15,18:28:09,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el  brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1393709820700766216,False,,0,,,,,,,,[],,,,
1393702697828765697,1393702697828765697,2021-05-15 17:59:51 Hora de verano central (México),2021-05-15,17:59:51,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE!  ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393702697828765697,False,,0,,,,,,,,[],,,,
1393692465358675969,1393692465358675969,2021-05-15 17:19:11 Hora de verano central (México),2021-05-15,17:19:11,-0500,145459615,dolartoday,DolarToday®,,¡Entérate! 🔴 Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa 👇🏻  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,2,1,['elonmusk'],[],https://twitter.com/DolarToday/status/1393692465358675969,False,,0,,,,,,,,[],,,,
1393620432092291075,1393620432092291075,2021-05-15 12:32:57 Hora de verano central (México),2021-05-15,12:32:57,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393620432092291075,False,,0,,,,,,,,[],,,,
1393613370457219077,1393613370457219077,2021-05-15 12:04:54 Hora de verano central (México),2021-05-15,12:04:54,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin.? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393613370457219077,False,,0,,,,,,,,[],,,,
1393608340740136973,1393608340740136973,2021-05-15 11:44:55 Hora de verano central (México),2021-05-15,11:44:55,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,2,0,[],[],https://twitter.com/DolarToday/status/1393608340740136973,False,,0,,,,,,,,[],,,,
1393596567001645058,1393596567001645058,2021-05-15 10:58:08 Hora de verano central (México),2021-05-15,10:58:08,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,1,3,[],[],https://twitter.com/DolarToday/status/1393596567001645058,False,,0,,,,,,,,[],,,,
1393384892726226944,1393384892726226944,2021-05-14 20:57:00 Hora de verano central (México),2021-05-14,20:57:00,-0500,145459615,dolartoday,DolarToday®,,¡Entérate! 🔴 Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa 👇🏻  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,0,['elonmusk'],[],https://twitter.com/DolarToday/status/1393384892726226944,False,,0,,,,,,,,[],,,,
1393335775228465154,1393335775228465154,2021-05-14 17:41:50 Hora de verano central (México),2021-05-14,17:41:50,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88 .,es,[],['http://bit.ly/3uKeiIp'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1393335775228465154,False,,0,,,,,,,,[],,,,
1393315430597644298,1393315430597644298,2021-05-14 16:20:59 Hora de verano central (México),2021-05-14,16:20:59,-0500,145459615,dolartoday,DolarToday®,,ATENCIÓN! |   ¡Entérate! 🔴 Estas son las consecuencias de orden de #ElonMusk de no aceptar Bitcoin en su empresa 👇🏻  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,0,1,['elonmusk'],[],https://twitter.com/DolarToday/status/1393315430597644298,False,,0,,,,,,,,[],,,,
1393218035834621952,1393218035834621952,2021-05-14 09:53:59 Hora de verano central (México),2021-05-14,09:53:59,-0500,145459615,dolartoday,DolarToday®,,Estas son las consecuencias de orden de Elon Musk de no aceptar #Bitcoin en su empresa 👇🏻  https://t.co/BKrl5EWlJv,es,[],['https://bit.ly/3hu1kum'],[],0,1,0,['bitcoin'],[],https://twitter.com/DolarToday/status/1393218035834621952,False,,0,,,,,,,,[],,,,
1393148666152722432,1393148666152722432,2021-05-14 05:18:20 Hora de verano central (México),2021-05-14,05:18:20,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1393148666152722432,False,,0,,,,,,,,[],,,,
1392988542020825088,1392988542020825088,2021-05-13 18:42:03 Hora de verano central (México),2021-05-13,18:42:03,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1392988542020825088,False,,0,,,,,,,,[],,,,
1392987991266762753,1392987991266762753,2021-05-13 18:39:52 Hora de verano central (México),2021-05-13,18:39:52,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? Detalles 👇  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1392987991266762753,False,,0,,,,,,,,[],,,,
1392986335414267905,1392986335414267905,2021-05-13 18:33:17 Hora de verano central (México),2021-05-13,18:33:17,-0500,145459615,dolartoday,DolarToday®,,¿Qué ocasionó el brutal desplome del bitcoin? Aquí te explicamos  👇  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1392986335414267905,False,,0,,,,,,,,[],,,,
1392984394974044161,1392984394974044161,2021-05-13 18:25:34 Hora de verano central (México),2021-05-13,18:25:34,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin?  💸💸-►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1392984394974044161,False,,0,,,,,,,,[],,,,
1392976396692115459,1392976396692115459,2021-05-13 17:53:47 Hora de verano central (México),2021-05-13,17:53:47,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? 💸 -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1392976396692115459,False,,0,,,,,,,,[],,,,
1392974246595469315,1392974246595469315,2021-05-13 17:45:15 Hora de verano central (México),2021-05-13,17:45:15,-0500,145459615,dolartoday,DolarToday®,,¡A la baja! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1392974246595469315,False,,0,,,,,,,,[],,,,
1392952079749165063,1392952079749165063,2021-05-13 16:17:10 Hora de verano central (México),2021-05-13,16:17:10,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/r9ds6Duy88,es,[],['http://bit.ly/3uKeiIp'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1392952079749165063,False,,0,,,,,,,,[],,,,
1392903841235050496,1392903841235050496,2021-05-13 13:05:29 Hora de verano central (México),2021-05-13,13:05:29,-0500,145459615,dolartoday,DolarToday®,,¡ENTÉRATE! ¿Qué ocasionó el brutal desplome del bitcoin? -►  https://t.co/VwkdxCKQSs  https://t.co/5Ibz0dhNQ2,es,[],['https://bit.ly/3uKeiIp'],['https://pbs.twimg.com/media/E1SWqZKWQAkRE0K.jpg'],0,0,3,[],[],https://twitter.com/DolarToday/status/1392903841235050496,False,,1,https://pbs.twimg.com/media/E1SWqZKWQAkRE0K.jpg,,,,,,,[],,,,
1391855249749598210,1391855249749598210,2021-05-10 15:38:45 Hora de verano central (México),2021-05-10,15:38:45,-0500,145459615,dolartoday,DolarToday®,,La #criptomoneda #Ethereum alcanza un valor histórico ¿El #Bitcoin del futuro?  https://t.co/NHHrv81F4a,es,[],['https://bit.ly/3vOqs2S'],[],1,1,2,"['criptomoneda', 'ethereum', 'bitcoin']",[],https://twitter.com/DolarToday/status/1391855249749598210,False,,0,,,,,,,,[],,,,
1391764069821165584,1391764069821165584,2021-05-10 09:36:26 Hora de verano central (México),2021-05-10,09:36:26,-0500,145459615,dolartoday,DolarToday®,,La #criptomoneda #Ethereum alcanza un valor histórico ¿El #Bitcoin del futuro?     https://t.co/NHHrv81F4a,es,[],['https://bit.ly/3vOqs2S'],[],0,0,0,"['criptomoneda', 'ethereum', 'bitcoin']",[],https://twitter.com/DolarToday/status/1391764069821165584,False,,0,,,,,,,,[],,,,
1391753549021909002,1391753549021909002,2021-05-10 08:54:38 Hora de verano central (México),2021-05-10,08:54:38,-0500,145459615,dolartoday,DolarToday®,,La #criptomoneda #Ethereum alcanza un valor histórico ¿El #Bitcoin del futuro?      https://t.co/NHHrv81F4a,es,[],['https://bit.ly/3vOqs2S'],[],1,0,1,"['criptomoneda', 'ethereum', 'bitcoin']",[],https://twitter.com/DolarToday/status/1391753549021909002,False,,0,,,,,,,,[],,,,
1391744265118752770,1391744265118752770,2021-05-10 08:17:44 Hora de verano central (México),2021-05-10,08:17:44,-0500,145459615,dolartoday,DolarToday®,,La #criptomoneda #Ethereum alcanza un valor histórico ¿El #Bitcoin del futuro?    https://t.co/NHHrv81F4a,es,[],['https://bit.ly/3vOqs2S'],[],0,3,2,"['criptomoneda', 'ethereum', 'bitcoin']",[],https://twitter.com/DolarToday/status/1391744265118752770,False,,0,,,,,,,,[],,,,
1382487210667151360,1382487210667151360,2021-04-14 19:13:31 Hora de verano central (México),2021-04-14,19:13:31,-0500,145459615,dolartoday,DolarToday®,,¡Atención! Aquí todo lo que debes saber sobre el impuesto y ganancias de #Bitcoin 💰👇🏻  https://t.co/K2Q7xZqLYx,es,[],['https://bit.ly/3mDojnc'],[],0,0,1,['bitcoin'],[],https://twitter.com/DolarToday/status/1382487210667151360,False,,0,,,,,,,,[],,,,
1382440287029620741,1382440287029620741,2021-04-14 16:07:03 Hora de verano central (México),2021-04-14,16:07:03,-0500,145459615,dolartoday,DolarToday®,,#Tendencia | ¡Atención! Aquí todo lo que debes saber sobre el impuesto y ganancias de #Bitcoin 💰👇🏻  https://t.co/K2Q7xZqLYx,es,[],['https://bit.ly/3mDojnc'],[],0,1,2,"['tendencia', 'bitcoin']",[],https://twitter.com/DolarToday/status/1382440287029620741,False,,0,,,,,,,,[],,,,
1382166202424918019,1382166202424918019,2021-04-13 21:57:56 Hora de verano central (México),2021-04-13,21:57:56,-0500,145459615,dolartoday,DolarToday®,,¡Atención! Aquí todo lo que debes saber sobre el impuesto y ganancias de #Bitcoin 💰👇🏻  https://t.co/K2Q7xZqLYx,es,[],['https://bit.ly/3mDojnc'],[],0,0,2,['bitcoin'],[],https://twitter.com/DolarToday/status/1382166202424918019,False,,0,,,,,,,,[],,,,
1382162880926220289,1382162880926220289,2021-04-13 21:44:44 Hora de verano central (México),2021-04-13,21:44:44,-0500,145459615,dolartoday,DolarToday®,,¡Atención! Aquí todo lo que debes saber sobre el impuesto y ganancias de #Bitcoin 💰👇🏻  https://t.co/K2Q7xZqLYx,es,[],['https://bit.ly/3mDojnc'],[],0,0,2,['bitcoin'],[],https://twitter.com/DolarToday/status/1382162880926220289,False,,0,,,,,,,,[],,,,
1382160474356252676,1382160474356252676,2021-04-13 21:35:11 Hora de verano central (México),2021-04-13,21:35:11,-0500,145459615,dolartoday,DolarToday®,,¡Atención! Aquí todo lo que debes saber sobre el impuesto y ganancias de #Bitcoin 💰👇🏻  https://t.co/K2Q7xZqLYx,es,[],['https://bit.ly/3mDojnc'],[],0,0,0,['bitcoin'],[],https://twitter.com/DolarToday/status/1382160474356252676,False,,0,,,,,,,,[],,,,
