id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376519586334568448,1376519586334568448,2021-03-29 07:00:18 Hora estándar central (México),2021-03-29,07:00:18,-0500,91478624,forbes,Forbes,,"If you own bitcoin or any other crypto assets, you may owe taxes. Join Forbes crypto expert Steven Ehrlich and a panel of specialists on March 30th for a live webinar and find out how to account for your crypto activities before filing your returns  https://t.co/whzWuRW2qv  https://t.co/g87UKzHdm6",en,[],['https://trib.al/kvojHXg'],['https://pbs.twimg.com/media/ExphRN0WQAQj2Hy.jpg'],2,11,39,[],[],https://twitter.com/Forbes/status/1376519586334568448,False,,1,https://pbs.twimg.com/media/ExphRN0WQAQj2Hy.jpg,,,,,,,[],,,,
1376474231169503233,1376474231169503233,2021-03-29 04:00:05 Hora estándar central (México),2021-03-29,04:00:05,-0500,91478624,forbes,Forbes,,"Legendary investor warns Bitcoin ban ‘likely’ as price suddenly soars toward $60,000  https://t.co/ZrUkaAHvC9  https://t.co/M8RLRbruNL",en,[],['https://trib.al/DwGTxkw'],['https://pbs.twimg.com/media/Exo4BN8WUAQj8mk.jpg'],7,10,35,[],[],https://twitter.com/Forbes/status/1376474231169503233,False,,1,https://pbs.twimg.com/media/Exo4BN8WUAQj8mk.jpg,,,,,,,[],,,,
1376469668878237696,1376469668878237696,2021-03-29 03:41:57 Hora estándar central (México),2021-03-29,03:41:57,-0500,91478624,forbes,Forbes,,Visa To Start Settling Transactions With Bitcoin Partners In USDC  https://t.co/xdTAdNXyek  https://t.co/QwgQupRhX9,en,[],['https://www.forbes.com/sites/ninabambysheva/2021/03/29/visa-to-start-settling-transactions-with-bitcoin-partners-in-usdc/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/Exoz3qzWEAUaHb6.jpg'],182,640,2307,[],[],https://twitter.com/Forbes/status/1376469668878237696,False,,1,https://pbs.twimg.com/media/Exoz3qzWEAUaHb6.jpg,,,,,,,[],,,,
1376344380399845376,1376344380399845376,2021-03-28 19:24:06 Hora estándar central (México),2021-03-28,19:24:06,-0500,91478624,forbes,Forbes,,"Legendary investor warns Bitcoin ban ‘likely’ as price suddenly soars toward $60,000  https://t.co/lAeft6X3N4  https://t.co/AxBcrd6hL4",en,[],['https://trib.al/zcvkSpT'],['https://pbs.twimg.com/media/ExnB66EWEAEiyDQ.jpg'],12,19,64,[],[],https://twitter.com/Forbes/status/1376344380399845376,False,,1,https://pbs.twimg.com/media/ExnB66EWEAEiyDQ.jpg,,,,,,,[],,,,
1376321228965879810,1376321228965879810,2021-03-28 17:52:06 Hora estándar central (México),2021-03-28,17:52:06,-0500,91478624,forbes,Forbes,,"Legendary investor warns Bitcoin ban ‘likely’ as price suddenly soars toward $60,000  https://t.co/LjzLzmhS26  https://t.co/mkq8rrf2mT",en,[],['https://trib.al/ShUdZGi'],['https://pbs.twimg.com/media/Exms3S4WEAIAqtV.jpg'],15,20,67,[],[],https://twitter.com/Forbes/status/1376321228965879810,False,,1,https://pbs.twimg.com/media/Exms3S4WEAIAqtV.jpg,,,,,,,[],,,,
1376292023259574281,1376292023259574281,2021-03-28 15:56:03 Hora estándar central (México),2021-03-28,15:56:03,-0500,91478624,forbes,Forbes,,"Legendary investor warns Bitcoin ban ‘likely’ as price suddenly soars toward $60,000  https://t.co/1MmxCGrSIt  https://t.co/0rn0UENzRZ",en,[],['https://trib.al/0A4lCKf'],['https://pbs.twimg.com/media/ExmSTUeW8AE0syy.jpg'],17,20,62,[],[],https://twitter.com/Forbes/status/1376292023259574281,False,,1,https://pbs.twimg.com/media/ExmSTUeW8AE0syy.jpg,,,,,,,[],,,,
1376256801272963083,1376256801272963083,2021-03-28 13:36:05 Hora estándar central (México),2021-03-28,13:36:05,-0500,91478624,forbes,Forbes,,"Legendary investor warns Bitcoin ban ‘likely’ as price suddenly soars toward $60,000  https://t.co/jimWzSI6q1  https://t.co/TrQF3OL37a",en,[],['https://trib.al/gTvMGCH'],['https://pbs.twimg.com/media/ExlyRInXAA0WPTs.jpg'],20,20,91,[],[],https://twitter.com/Forbes/status/1376256801272963083,False,,1,https://pbs.twimg.com/media/ExlyRInXAA0WPTs.jpg,,,,,,,[],,,,
1375105368834121731,1375105368834121731,2021-03-25 09:20:42 Hora estándar central (México),2021-03-25,09:20:42,-0500,91478624,forbes,Forbes,,Bitcoin Plunges $100 Billion In One Day–Here's How Long The 'Bloodbath' Could Last  https://t.co/rm7D4MtRJJ  https://t.co/FiPLscLTuY,en,[],['https://www.forbes.com/sites/jonathanponciano/2021/03/25/bitcoin-plunges-100-billion-in-one-dayheres-how-long-the-bloodbath-could-last/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/ExVbC6UXMAEp28A.jpg'],7,18,63,[],[],https://twitter.com/Forbes/status/1375105368834121731,False,,1,https://pbs.twimg.com/media/ExVbC6UXMAEp28A.jpg,,,,,,,[],,,,
1375085844994916353,1375085844994916353,2021-03-25 08:03:07 Hora estándar central (México),2021-03-25,08:03:07,-0500,91478624,forbes,Forbes,,Elon Musk reveals massive #bitcoin holding increase for Tesla  https://t.co/5hCX726fNe  https://t.co/oXefxQf7nf,en,[],['https://trib.al/cztRMqX'],['https://pbs.twimg.com/media/ExVJSfnXMAETrrC.jpg'],14,61,321,['bitcoin'],[],https://twitter.com/Forbes/status/1375085844994916353,False,,1,https://pbs.twimg.com/media/ExVJSfnXMAETrrC.jpg,,,,,,,[],,,,
1375083323844927496,1375083323844927496,2021-03-25 07:53:06 Hora estándar central (México),2021-03-25,07:53:06,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/r5iEq9L9NH  https://t.co/ZigWBRQR0v",en,[],['https://trib.al/aPzegxW'],['https://pbs.twimg.com/media/ExVG_o5WEAItJ0x.jpg'],5,17,72,[],[],https://twitter.com/Forbes/status/1375083323844927496,False,,1,https://pbs.twimg.com/media/ExVG_o5WEAItJ0x.jpg,,,,,,,[],,,,
1375078791542898688,1375078791542898688,2021-03-25 07:35:06 Hora estándar central (México),2021-03-25,07:35:06,-0500,91478624,forbes,Forbes,,#Bitcoin price increases after Elon Musk's Tesla announcement  https://t.co/HeVe5Bjh1s  https://t.co/xZTscgnLHG,en,[],['https://trib.al/COUFWlf'],['https://pbs.twimg.com/media/ExVC37QWEAAz-2G.jpg'],24,39,236,['bitcoin'],[],https://twitter.com/Forbes/status/1375078791542898688,False,,1,https://pbs.twimg.com/media/ExVC37QWEAAz-2G.jpg,,,,,,,[],,,,
1375057395752255494,1375057395752255494,2021-03-25 06:10:05 Hora estándar central (México),2021-03-25,06:10:05,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/9iuzMn1rYz  https://t.co/Psth3DBNng",en,[],['https://trib.al/btRVvmD'],['https://pbs.twimg.com/media/ExUvacnWYAQvJk0.jpg'],4,16,73,[],[],https://twitter.com/Forbes/status/1375057395752255494,False,,1,https://pbs.twimg.com/media/ExUvacnWYAQvJk0.jpg,,,,,,,[],,,,
1374909806868369413,1374909806868369413,2021-03-24 20:23:37 Hora estándar central (México),2021-03-24,20:23:37,-0500,91478624,forbes,Forbes,,#Bitcoin price increases after Elon Musk's Tesla announcement  https://t.co/LC7OGxPZQO  https://t.co/AATxe4gkM8,en,[],['https://trib.al/YQfP8DU'],['https://pbs.twimg.com/media/ExSpLt1XEAIxIix.jpg'],27,28,136,['bitcoin'],[],https://twitter.com/Forbes/status/1374909806868369413,False,,1,https://pbs.twimg.com/media/ExSpLt1XEAIxIix.jpg,,,,,,,[],,,,
1374907345956966402,1374907345956966402,2021-03-24 20:13:50 Hora estándar central (México),2021-03-24,20:13:50,-0500,91478624,forbes,Forbes,,Elon Musk reveals massive #bitcoin holding increase for Tesla  https://t.co/2wygLrAaPO  https://t.co/isL5tMRPsw,en,[],['https://trib.al/WnIouC5'],['https://pbs.twimg.com/media/ExSm8fPXIAMH8GS.jpg'],7,21,131,['bitcoin'],[],https://twitter.com/Forbes/status/1374907345956966402,False,,1,https://pbs.twimg.com/media/ExSm8fPXIAMH8GS.jpg,,,,,,,[],,,,
1374813383078375425,1374813383078375425,2021-03-24 14:00:27 Hora estándar central (México),2021-03-24,14:00:27,-0500,91478624,forbes,Forbes,,"If you own bitcoin or any other crypto assets, you may owe taxes. Join Forbes crypto expert Steven Ehrlich and a panel of specialists on March 30th for a live webinar and find out how to account for your crypto activities before filing your returns  https://t.co/a7X2e2btuc  https://t.co/awopLr8XbX",en,[],['https://trib.al/f1Z9Bcd'],['https://pbs.twimg.com/media/ExRRfG1WgAkBGPs.jpg'],2,10,35,[],[],https://twitter.com/Forbes/status/1374813383078375425,False,,1,https://pbs.twimg.com/media/ExRRfG1WgAkBGPs.jpg,,,,,,,[],,,,
1374652233867001859,1374652233867001859,2021-03-24 03:20:07 Hora estándar central (México),2021-03-24,03:20:07,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/ZJ6PbhkV2H  https://t.co/tSVby5FEWN",en,[],['https://trib.al/0GfFjvG'],['https://pbs.twimg.com/media/ExO-67FXAAEiIrx.jpg'],1,13,72,[],[],https://twitter.com/Forbes/status/1374652233867001859,False,,1,https://pbs.twimg.com/media/ExO-67FXAAEiIrx.jpg,,,,,,,[],,,,
1374601917981147137,1374601917981147137,2021-03-24 00:00:10 Hora estándar central (México),2021-03-24,00:00:10,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/2Wb6IePjor  https://t.co/2I7w7YbTqK",en,[],['https://trib.al/fkbenNx'],['https://pbs.twimg.com/media/ExORKKqWYAAvLB2.jpg'],1,10,66,[],[],https://twitter.com/Forbes/status/1374601917981147137,False,,1,https://pbs.twimg.com/media/ExORKKqWYAAvLB2.jpg,,,,,,,[],,,,
1374566146951815170,1374566146951815170,2021-03-23 21:38:02 Hora estándar central (México),2021-03-23,21:38:02,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/IaTIY0WLVd  https://t.co/ROHy4HjF2i",en,[],['https://trib.al/LCsSSxT'],['https://pbs.twimg.com/media/ExNwn_3XIAA05_4.jpg'],15,23,80,[],[],https://twitter.com/Forbes/status/1374566146951815170,False,,1,https://pbs.twimg.com/media/ExNwn_3XIAA05_4.jpg,,,,,,,[],,,,
1374524385470468100,1374524385470468100,2021-03-23 18:52:05 Hora estándar central (México),2021-03-23,18:52:05,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/fPAvW7msqL  https://t.co/fuhjckEEwH",en,[],['https://trib.al/kAiYOTT'],['https://pbs.twimg.com/media/ExNKpK1XIAAveGJ.jpg'],4,13,62,[],[],https://twitter.com/Forbes/status/1374524385470468100,False,,1,https://pbs.twimg.com/media/ExNKpK1XIAAveGJ.jpg,,,,,,,[],,,,
1374508285114470403,1374508285114470403,2021-03-23 17:48:06 Hora estándar central (México),2021-03-23,17:48:06,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/KR9cTzpGfl  https://t.co/HNqPctf67H",en,[],['https://trib.al/jU4jUrT'],['https://pbs.twimg.com/media/ExM7_89UYAEciq2.jpg'],5,22,97,[],[],https://twitter.com/Forbes/status/1374508285114470403,False,,1,https://pbs.twimg.com/media/ExM7_89UYAEciq2.jpg,,,,,,,[],,,,
1374455936241213440,1374455936241213440,2021-03-23 14:20:06 Hora estándar central (México),2021-03-23,14:20:06,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/zc1VUGEZsL  https://t.co/zk4TYg3JzC",en,[],['https://trib.al/igjWid4'],['https://pbs.twimg.com/media/ExMMYzYVkAU3uFt.jpg'],3,12,63,[],[],https://twitter.com/Forbes/status/1374455936241213440,False,,1,https://pbs.twimg.com/media/ExMMYzYVkAU3uFt.jpg,,,,,,,[],,,,
1374431788928364550,1374431788928364550,2021-03-23 12:44:08 Hora estándar central (México),2021-03-23,12:44:08,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/kDscE0xvz0  https://t.co/30K65QsUNN",en,[],['https://trib.al/NPC8M9w'],['https://pbs.twimg.com/media/ExL2bK0VgAES6Zm.jpg'],7,20,92,[],[],https://twitter.com/Forbes/status/1374431788928364550,False,,1,https://pbs.twimg.com/media/ExL2bK0VgAES6Zm.jpg,,,,,,,[],,,,
1374398559789846530,1374398559789846530,2021-03-23 10:32:06 Hora estándar central (México),2021-03-23,10:32:06,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/c9BxevIIFs  https://t.co/iGfKykzFHi",en,[],['https://trib.al/tFwkZUE'],['https://pbs.twimg.com/media/ExLYNDHVEAkUGSW.jpg'],4,20,94,[],[],https://twitter.com/Forbes/status/1374398559789846530,False,,1,https://pbs.twimg.com/media/ExLYNDHVEAkUGSW.jpg,,,,,,,[],,,,
1374376418784669699,1374376418784669699,2021-03-23 09:04:07 Hora estándar central (México),2021-03-23,09:04:07,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/o50g3phSYK  https://t.co/Tw6iRtRqSs",en,[],['https://trib.al/W1zPiPb'],['https://pbs.twimg.com/media/ExLEEWJUYAszV5x.jpg'],4,20,98,[],[],https://twitter.com/Forbes/status/1374376418784669699,False,,1,https://pbs.twimg.com/media/ExLEEWJUYAszV5x.jpg,,,,,,,[],,,,
1374353253689868293,1374353253689868293,2021-03-23 07:32:04 Hora estándar central (México),2021-03-23,07:32:04,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla and GameStop: The 10 numbers that sum up the fastest market recovery ever  https://t.co/xSLMgCdFl5  https://t.co/B6NyDGB9QG",en,[],['https://trib.al/FTq3XJJ'],['https://pbs.twimg.com/media/ExKu__0XEAg0Mls.jpg'],11,25,95,[],[],https://twitter.com/Forbes/status/1374353253689868293,False,,1,https://pbs.twimg.com/media/ExKu__0XEAg0Mls.jpg,,,,,,,[],,,,
1374308822488117250,1374308822488117250,2021-03-23 04:35:31 Hora estándar central (México),2021-03-23,04:35:31,-0500,91478624,forbes,Forbes,,"Bitcoin, Tesla And GameStop: 10 Numbers That Sum Up The Fastest Market Recovery Ever  https://t.co/pd7taTPA5M  https://t.co/GWE0TGqgqb",en,[],['https://www.forbes.com/sites/jonathanponciano/2021/03/23/bitcoin-tesla-and-gamestop-10-numbers-that-sum-up-the-fastest-market-recovery-ever/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/ExKGl3LWEAIi-3Q.jpg'],4,12,43,[],[],https://twitter.com/Forbes/status/1374308822488117250,False,,1,https://pbs.twimg.com/media/ExKGl3LWEAIi-3Q.jpg,,,,,,,[],,,,
1374221887950233601,1374221887950233601,2021-03-22 22:50:04 Hora estándar central (México),2021-03-22,22:50:04,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/ahgXo4UFY1  https://t.co/X49dvuIuDw,en,[],['https://trib.al/K1qp9Wh'],['https://pbs.twimg.com/media/ExI3hf5XAAEmQAv.jpg'],9,25,97,[],[],https://twitter.com/Forbes/status/1374221887950233601,False,,1,https://pbs.twimg.com/media/ExI3hf5XAAEmQAv.jpg,,,,,,,[],,,,
1374197237492940802,1374197237492940802,2021-03-22 21:12:07 Hora estándar central (México),2021-03-22,21:12:07,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/BMZ4e4Kgpm  https://t.co/nkjbWdr0R2,en,[],['https://trib.al/tY225Yw'],['https://pbs.twimg.com/media/ExIhGpVXIAMOO1Q.jpg'],7,18,59,[],[],https://twitter.com/Forbes/status/1374197237492940802,False,,1,https://pbs.twimg.com/media/ExIhGpVXIAMOO1Q.jpg,,,,,,,[],,,,
1374115697794629637,1374115697794629637,2021-03-22 15:48:06 Hora estándar central (México),2021-03-22,15:48:06,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/REoMMJxydz  https://t.co/yDnMvAActX,en,[],['https://trib.al/gYCjBUG'],['https://pbs.twimg.com/media/ExHW8adXAAAlZNr.jpg'],11,16,88,[],[],https://twitter.com/Forbes/status/1374115697794629637,False,,1,https://pbs.twimg.com/media/ExHW8adXAAAlZNr.jpg,,,,,,,[],,,,
1374047233205751814,1374047233205751814,2021-03-22 11:16:03 Hora estándar central (México),2021-03-22,11:16:03,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/SEHfCRKv9K  https://t.co/Jt2PUHpuYd,en,[],['https://trib.al/ZdKj1Ii'],['https://pbs.twimg.com/media/ExGYrPYWUAUufLz.jpg'],3,17,85,[],[],https://twitter.com/Forbes/status/1374047233205751814,False,,1,https://pbs.twimg.com/media/ExGYrPYWUAUufLz.jpg,,,,,,,[],,,,
1373991881504387073,1373991881504387073,2021-03-22 07:36:06 Hora estándar central (México),2021-03-22,07:36:06,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/LRiKqntW7N  https://t.co/WW98vmZxQO,en,[],['https://trib.al/yo3XV7B'],['https://pbs.twimg.com/media/ExFmVWdWEAAS2gk.jpg'],8,13,94,[],[],https://twitter.com/Forbes/status/1373991881504387073,False,,1,https://pbs.twimg.com/media/ExFmVWdWEAAS2gk.jpg,,,,,,,[],,,,
1373907365108518914,1373907365108518914,2021-03-22 02:00:16 Hora estándar central (México),2021-03-22,02:00:16,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/I6YhPuFWd8  https://t.co/Bdhfhkt1sT,en,[],['https://trib.al/bF7MlHx'],['https://pbs.twimg.com/media/ExEZd3TXEAEPzuh.jpg'],4,12,71,[],[],https://twitter.com/Forbes/status/1373907365108518914,False,,1,https://pbs.twimg.com/media/ExEZd3TXEAEPzuh.jpg,,,,,,,[],,,,
1373899781047783427,1373899781047783427,2021-03-22 01:30:08 Hora estándar central (México),2021-03-22,01:30:08,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/aaUZXDciFq  https://t.co/TTbEI4Oq4t,en,[],['https://trib.al/MyMDM7d'],['https://pbs.twimg.com/media/ExESka-WQAEjhfB.jpg'],11,27,142,[],[],https://twitter.com/Forbes/status/1373899781047783427,False,,1,https://pbs.twimg.com/media/ExESka-WQAEjhfB.jpg,,,,,,,[],,,,
1373720089824989184,1373720089824989184,2021-03-21 13:36:06 Hora estándar central (México),2021-03-21,13:36:06,-0500,91478624,forbes,Forbes,,"Despite bitcoin's recent success, some fear that central bank digital currencies (CBDCs) could be ""kryptonite"" for bitcoin and similar cryptocurrencies.  https://t.co/w9NFoR48kw",en,[],['https://trib.al/KGOOUkX'],[],20,30,75,[],[],https://twitter.com/Forbes/status/1373720089824989184,False,,0,,,,,,,,[],,,,
1373366257488125957,1373366257488125957,2021-03-20 14:10:06 Hora estándar central (México),2021-03-20,14:10:06,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/XlLeG9sU7g  https://t.co/0uaUIOlKYu,en,[],['https://trib.al/AykBFVX'],['https://pbs.twimg.com/media/Ew8tVQsWQAAfKha.jpg'],16,37,140,[],[],https://twitter.com/Forbes/status/1373366257488125957,False,,1,https://pbs.twimg.com/media/Ew8tVQsWQAAfKha.jpg,,,,,,,[],,,,
1373361981160325128,1373361981160325128,2021-03-20 13:53:06 Hora estándar central (México),2021-03-20,13:53:06,-0500,91478624,forbes,Forbes,,"If you own bitcoin or other crypto assets, you may owe taxes. Join Forbes crypto experts Steven Ehrlich, Michael del Castillo and a panel of experts for a live webinar and find out how to account for your crypto activities before filing your returns  https://t.co/b50IPCiIa7  https://t.co/EoXdvYOeUl",en,[],['https://trib.al/gy8sqHv'],['https://pbs.twimg.com/media/Ew8pcaaXMAQosIj.jpg'],5,11,36,[],[],https://twitter.com/Forbes/status/1373361981160325128,False,,1,https://pbs.twimg.com/media/Ew8pcaaXMAQosIj.jpg,,,,,,,[],,,,
1373316438136602625,1373316438136602625,2021-03-20 10:52:08 Hora estándar central (México),2021-03-20,10:52:08,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/euS7dAtvEq  https://t.co/6qWJIEqc5Q,en,[],['https://trib.al/ccVTOQs'],['https://pbs.twimg.com/media/Ew8ABXFXAAk8qY4.jpg'],8,17,106,[],[],https://twitter.com/Forbes/status/1373316438136602625,False,,1,https://pbs.twimg.com/media/Ew8ABXFXAAk8qY4.jpg,,,,,,,[],,,,
1373113589066833924,1373113589066833924,2021-03-19 21:26:05 Hora estándar central (México),2021-03-19,21:26:05,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/hCmUEzAYJv  https://t.co/CgJiqkJvS3,en,[],['https://trib.al/ypOk4Mp'],['https://pbs.twimg.com/media/Ew5HiAzWgAEYzv9.jpg'],6,22,110,[],[],https://twitter.com/Forbes/status/1373113589066833924,False,,1,https://pbs.twimg.com/media/Ew5HiAzWgAEYzv9.jpg,,,,,,,[],,,,
1373052179381170179,1373052179381170179,2021-03-19 17:22:04 Hora estándar central (México),2021-03-19,17:22:04,-0500,91478624,forbes,Forbes,,Visa taps deeper into bitcoin through a new global partnership with  https://t.co/uOeHchD7zp  https://t.co/93Ft4T4zni  https://t.co/cIZtAjVoBy,en,[],"['http://Crypto.com', 'https://trib.al/8AtIs0n']",['https://pbs.twimg.com/media/Ew4Prd8WYAIP7Re.jpg'],3,22,69,[],[],https://twitter.com/Forbes/status/1373052179381170179,False,,1,https://pbs.twimg.com/media/Ew4Prd8WYAIP7Re.jpg,,,,,,,[],,,,
1372980704162775043,1372980704162775043,2021-03-19 12:38:03 Hora estándar central (México),2021-03-19,12:38:03,-0500,91478624,forbes,Forbes,,Here's how to buy bitcoin:  https://t.co/fNbGaGHxj2  https://t.co/ZNuy2D5EFd,en,[],['https://trib.al/fF53Tpl'],['https://pbs.twimg.com/media/Ew3OrD-WUAUIAEl.jpg'],14,26,129,[],[],https://twitter.com/Forbes/status/1372980704162775043,False,,1,https://pbs.twimg.com/media/Ew3OrD-WUAUIAEl.jpg,,,,,,,[],,,,
