id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280340810261622784,1280340810261622784,2020-07-06 22:20:11 Hora de verano central (México),2020-07-06,22:20:11,-0500,877807935493033984,binance,Binance,,"🏆Win up to $1,000 in $BNB daily!🏆  The #Binance Futures #BTCUSD Quarterly Futures Trading Competition is LIVE!  🔸 $200,000+ #BNB in prizes! 🔸 10+ contracts to enter the daily lucky draw 🔸 Trade using #BTC 🔸 Up to 0.015% maker rebates  Trade Now! ➡️  https://t.co/10wHWYHaWK  https://t.co/8hgqsMGAb5",en,[],['http://bit.ly/QuarterlyFutures'],"['https://pbs.twimg.com/media/EcSu3otUwAAboTX.jpg', 'https://pbs.twimg.com/media/EcSu3ouVAAAV1cg.jpg', 'https://pbs.twimg.com/media/EcSu3otVAAU24SX.jpg']",4,31,99,"['binance', 'btcusd', 'bnb', 'btc']",['bnb'],https://twitter.com/binance/status/1280340810261622784,False,,1,https://pbs.twimg.com/media/EcSu3otUwAAboTX.jpg,,,,,,,[],,,,
1280267782714785793,1280267782714785793,2020-07-06 17:30:00 Hora de verano central (México),2020-07-06,17:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.20% $ETH Long 51.05% $XRP Long 50.28% $ZIL Long 51.05% $LINK Long 53.18% $ADA Long 50.34% $KNC Long 50.19% $COMP Short 50.30%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],13,32,92,['binancefutures'],"['btc', 'eth', 'xrp', 'zil', 'link', 'ada', 'knc', 'comp']",https://twitter.com/binance/status/1280267782714785793,False,,0,,,,,,,,[],,,,
1280058632650944512,1280058632650944512,2020-07-06 03:38:55 Hora de verano central (México),2020-07-06,03:38:55,-0500,877807935493033984,binance,Binance,,#BinanceFutures Update:  Quarterly contracts calculator is now available.  🔸 #BTCUSD0925 (25th Sep) currently has a $100 premium over the #BTC perp.  🔸 #BTCUSD1225 (25th Dec) currently has a $150 premium over the #BTC perp.  Check it out for yourself: ➡️  https://t.co/HydOBQBla3  https://t.co/rrRaAybcLg,en,[],['http://binance.com/en/delivery/btcusd_quarter'],['https://pbs.twimg.com/media/EcOtfwRUwAAHqeW.png'],13,37,129,"['binancefutures', 'btcusd0925', 'btc', 'btcusd1225', 'btc']",[],https://twitter.com/binance/status/1280058632650944512,False,,1,https://pbs.twimg.com/media/EcOtfwRUwAAHqeW.png,,,,,,,[],,,,
1279905394605899780,1279905394605899780,2020-07-05 17:30:00 Hora de verano central (México),2020-07-05,17:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.39% $ETH Long 51.05% $XRP Long 50.62% $ZIL Long 51.25% $LINK Long 51.94% $ADA Short 50.59% $KNC Long 50.05% $COMP Long 50.05%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],11,35,118,['binancefutures'],"['btc', 'eth', 'xrp', 'zil', 'link', 'ada', 'knc', 'comp']",https://twitter.com/binance/status/1279905394605899780,False,,0,,,,,,,,[],,,,
1279519198553620480,1279519198553620480,2020-07-04 15:55:23 Hora de verano central (México),2020-07-04,15:55:23,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.18% $ETH Long 50.85% $XRP Long 50.31% $ZIL Long 51.26% $LINK Long 51.58% $ADA Long 50.38% $KNC Short 51.88% $COMP Short 50.37%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],23,47,136,['binancefutures'],"['btc', 'eth', 'xrp', 'zil', 'link', 'ada', 'knc', 'comp']",https://twitter.com/binance/status/1279519198553620480,False,,0,,,,,,,,[],,,,
1279479987108589568,1279479987108589568,2020-07-04 13:19:35 Hora de verano central (México),2020-07-04,13:19:35,-0500,877807935493033984,binance,Binance,,"🏆 Win up to $1,000 in $BNB daily! 🏆   The #Binance Futures #BTCUSD Quarterly Futures Trading Competition is LIVE!  🔸 $200,000+ #BNB in prizes! 🔸 10+ contracts to enter daily lucky draw 🔸 Trade using #BTC 🔸 Up to 0.015% maker rebates  Trading Now! ➡️  https://t.co/10wHWYHaWK  https://t.co/YKgTwpQmKu",en,[],['http://bit.ly/QuarterlyFutures'],"['https://pbs.twimg.com/media/EcGfWufVcAAMs2Y.jpg', 'https://pbs.twimg.com/media/EcGfWugU8AE8R24.jpg', 'https://pbs.twimg.com/media/EcGfWxQU4AAO0kZ.jpg']",8,68,137,"['binance', 'btcusd', 'bnb', 'btc']",['bnb'],https://twitter.com/binance/status/1279479987108589568,False,,1,https://pbs.twimg.com/media/EcGfWufVcAAMs2Y.jpg,,,,,,,[],,,,
1279203269529788420,1279203269529788420,2020-07-03 19:00:00 Hora de verano central (México),2020-07-03,19:00:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.45% $ETH Long 50.58% $XRP Long 50.28% $ZIL Long 50.81% $LINK Long 51.52% $ADA Long 50.65% $KNC Short 51.38% $COMP Long 51.58%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],17,42,124,['binancefutures'],"['btc', 'eth', 'xrp', 'zil', 'link', 'ada', 'knc', 'comp']",https://twitter.com/binance/status/1279203269529788420,False,,0,,,,,,,,[],,,,
1278825784367411200,1278825784367411200,2020-07-02 18:00:01 Hora de verano central (México),2020-07-02,18:00:01,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.71% $ETH Long 50.71% $XRP Long 50.38% $TRX Long 53.46% $LINK Long 51.45% $ADA Short 52.57% $XTZ Long 50.25% $COMP Long 51.36%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],19,39,107,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'comp']",https://twitter.com/binance/status/1278825784367411200,False,,0,,,,,,,,[],,,,
1278455843240005632,1278455843240005632,2020-07-01 17:30:00 Hora de verano central (México),2020-07-01,17:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.16% $ETH Long 51.09% $XRP Long 50.22% $TRX Long 53.78% $LINK Long 51.80% $ADA Short 50.59% $XTZ Long 50.38% $COMP Long 50.92%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],29,60,140,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'comp']",https://twitter.com/binance/status/1278455843240005632,False,,0,,,,,,,,[],,,,
1278108555762192385,1278108555762192385,2020-06-30 18:30:00 Hora de verano central (México),2020-06-30,18:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.71% $ETH Long 50.87% $XRP Short 50.77% $TRX Long 54.57% $LINK Long 51.38% $ADA Short 50.97% $XTZ Long 50.21% $ZIL Long 50.97%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],11,23,99,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'zil']",https://twitter.com/binance/status/1278108555762192385,False,,0,,,,,,,,[],,,,
1277322238962700288,1277322238962700288,2020-06-28 14:25:27 Hora de verano central (México),2020-06-28,14:25:27,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.45% $ETH Short 50.94% $XRP Long 53.21% $TRX Long 53.66% $LINK Long 51.81% $ADA Long 50.09% $XTZ Long 50.54% $ZIL Long 50.60%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],34,29,128,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'zil']",https://twitter.com/binance/status/1277322238962700288,False,,0,,,,,,,,[],,,,
1276281515878440960,1276281515878440960,2020-06-25 17:30:00 Hora de verano central (México),2020-06-25,17:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.21% $ETH Long 51.20% $XRP Long 50.12% $TRX Long 54.30% $LINK Long 51.15% $ADA Long 50.59% $XTZ Short 50.46% $ZIL Short 51.85%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],13,16,80,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'zil']",https://twitter.com/binance/status/1276281515878440960,False,,0,,,,,,,,[],,,,
1275911581734494210,1275911581734494210,2020-06-24 17:00:01 Hora de verano central (México),2020-06-24,17:00:01,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 53.46% $ETH Long 51.09% $XRP Short 50.25% $TRX Long 53.70% $LINK Long 50.42% $ADA Long 50.38% $XTZ Short 51.15% $KNC Long 56.25%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],23,26,110,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'knc']",https://twitter.com/binance/status/1275911581734494210,False,,0,,,,,,,,[],,,,
1275579392161390593,1275579392161390593,2020-06-23 19:00:00 Hora de verano central (México),2020-06-23,19:00:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.94% $ETH Long 50.50% $XRP Short 50.26% $TRX Long 53.99% $LINK Long 51.45% $ADA Long 50.34% $XTZ Short 50.37% $ATOM Long 50.75%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],9,23,80,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1275579392161390593,False,,0,,,,,,,,[],,,,
1275471827276423168,1275471827276423168,2020-06-23 11:52:35 Hora de verano central (México),2020-06-23,11:52:35,-0500,877807935493033984,binance,Binance,,"""I just received 0.00000546 #BTC, where did it come from and do I need to be worried?”  If you’ve received a small amount of #Bitcoin and aren’t sure where it came from you may be a victim of a dusting attack.   Learn to stay safe with @BinanceAcademy ⬇️   https://t.co/KNVoQLwBUb",en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]",['https://www.binance.vision/security/what-is-a-dusting-attack'],[],34,81,256,"['btc', 'bitcoin']",[],https://twitter.com/binance/status/1275471827276423168,False,,0,,,,,,,,[],,,,
1275307567149772800,1275307567149772800,2020-06-23 00:59:52 Hora de verano central (México),2020-06-23,00:59:52,-0500,877807935493033984,binance,Binance,,#Binance Will Add New Trading Pairs:  $BTC/UAH 🇺🇦 $USDT/UAH 🇺🇦   https://t.co/cv0WCXMNq4  https://t.co/D5TOgGGZ1r,en,[],['https://www.binance.com/en/support/articles/fb3643b5fd0541139300479e9e0c8ea7'],['https://pbs.twimg.com/media/EbLNd8UU8AAH4FJ.jpg'],18,40,207,['binance'],"['btc', 'usdt']",https://twitter.com/binance/status/1275307567149772800,False,,1,https://pbs.twimg.com/media/EbLNd8UU8AAH4FJ.jpg,,,,,,,[],,,,
1275251002870910976,1275251002870910976,2020-06-22 21:15:06 Hora de verano central (México),2020-06-22,21:15:06,-0500,877807935493033984,binance,Binance,,"Maximize Mining Revenues with #Binance Smart Pool  🔸 Instant settlements in #BTC 🔸 Guaranteed minimum income 🔸 Direct access to a wide range of Binance services 🔸 Revenue and funds management via Binance App 🔸 Extra rewards, competitions &amp; giveaways   https://t.co/FLIBUVftkO",en,[],['https://www.binance.com/en/blog/421499824684900670/Boost-Your-Mining-and-Maximize-Your-Revenue-With-Binance-Smart-Pool'],[],8,26,93,"['binance', 'btc']",[],https://twitter.com/binance/status/1275251002870910976,False,,0,,,,,,,,[],,,,
1275194352805928960,1275194352805928960,2020-06-22 17:30:00 Hora de verano central (México),2020-06-22,17:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.81% $ETH Long 51.00% $XRP Long  50.22% $TRX Long 54.30% $LINK Short 52.49% $ADA Long 50.06% $XTZ Short 50.48% $ATOM Long 51.00%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],10,22,99,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1275194352805928960,False,,0,,,,,,,,[],,,,
1274784149564526593,1274784149564526593,2020-06-21 14:20:00 Hora de verano central (México),2020-06-21,14:20:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.19% $ETH Long 50.91% $XRP Long  50.14% $TRX Long 54.24% $LINK Short 50.68% $ADA Long 50.31% $XTZ Long 50.50% $ATOM Long 50.94%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],22,22,127,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1274784149564526593,False,,0,,,,,,,,[],,,,
1274462029579943937,1274462029579943937,2020-06-20 17:00:00 Hora de verano central (México),2020-06-20,17:00:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.83% $ETH Long 51.03% $XRP Long  50.41% $TRX Long 54.39% $LINK Long 52.64% $ADA Long 51.43% $XTZ Long 50.05% $ATOM Long 50.97%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],21,32,156,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1274462029579943937,False,,0,,,,,,,,[],,,,
1273997162959921153,1273993995060830211,2020-06-19 10:12:48 Hora de verano central (México),2020-06-19,10:12:48,-0500,877807935493033984,binance,Binance,,10 winners will be drawn at random on June 26th.   The 10 winners will each get $100 USD equivalent in BTC.,en,[],[],[],168,206,657,[],[],https://twitter.com/binance/status/1273997162959921153,False,,0,,,,,,,,[],,,,
1273869223140311045,1273869223140311045,2020-06-19 01:44:24 Hora de verano central (México),2020-06-19,01:44:24,-0500,877807935493033984,binance,Binance,,#Binance Adds Multiple $GBP Trading Pairs  🔸 $BTC/GBP  🔸 $ETH/GBP 🔸 $XRP/GBP 🔸 $BNB/GBP 🔸 $GBP/BUSD    https://t.co/yOFRbv7an5  https://t.co/wg2ttIuRdg,en,[],['https://www.binance.com/en/support/articles/0c654f8a66c843869e05309948b69f3a'],[],16,44,168,['binance'],"['gbp', 'btc', 'eth', 'xrp', 'bnb', 'gbp']",https://twitter.com/binance/status/1273869223140311045,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273868930738556930/pu/img/qOysq0qs-Zw30xjF.jpg,,,,,,,[],,,,
1273729703476523008,1273729703476523008,2020-06-18 16:30:00 Hora de verano central (México),2020-06-18,16:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.95% $ETH Long 51.04% $XRP Long  50.27% $TRX Long 54.29% $LINK Long 51.13% $ADA Long 50.60% $XTZ Long 50.71% $ATOM Long 51.16%  Trade with up to 125x leverage: ➡️  https://t.co/jkiHuCnnVe  https://t.co/wuRv4x3HQm",en,[],['http://bit.ly/125xBinanceFutures'],[],14,13,78,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1273729703476523008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273681570122002432/pu/img/dubFiwOt2yatBCLL.jpg,,,,,,,[],,,,
1273616475350155265,1273616475350155265,2020-06-18 09:00:05 Hora de verano central (México),2020-06-18,09:00:05,-0500,877807935493033984,binance,Binance,,The answer is: 9 Million USD gets lost each day in cryptocurrency scams globally! ✅   Congratulations to the $100 winner for question 1:   🏆 @fran0385_BTC    We will dm you for your info!   Get ready for the second question of the #StaySAFU Quiz!,en,[],[],[],19,20,94,['staysafu'],[],https://twitter.com/binance/status/1273616475350155265,False,https://twitter.com/binance/status/1273601421531770880,0,,,,,,,,[],,,,
1273405062178463747,1273405062178463747,2020-06-17 19:00:00 Hora de verano central (México),2020-06-17,19:00:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.37% $ETH Long 50.97% $XRP Long  50.63% $TRX Long 53.69% $LINK Long 51.57% $ADA Long 50.86% $XTZ Long 50.54% $ATOM Long 51.30%  Trade with up to 125x leverage: ➡️  https://t.co/jkiHuCnnVe  https://t.co/X4ZtJRlt01",en,[],['http://bit.ly/125xBinanceFutures'],[],6,10,65,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1273405062178463747,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273333731667787776/pu/img/ttfkmL-CxK_BJnMX.jpg,,,,,,,[],,,,
1272964705431154693,1272964705431154693,2020-06-16 13:50:10 Hora de verano central (México),2020-06-16,13:50:10,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.23% $ETH Long 51.80% $XRP Long  50.56% $TRX Long 54.09% $LINK Long 52.36% $ADA Long 51.43% $XTZ Long 51.93% $ATOM Long 51.23%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],18,27,122,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1272964705431154693,False,,0,,,,,,,,[],,,,
1272650089006170112,1272650089006170112,2020-06-15 17:00:00 Hora de verano central (México),2020-06-15,17:00:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.86% $ETH Long 51.08% $XRP Long  50.41% $TRX Long 52.58% $LINK Long 53.01% $ADA Long 53.00% $XTZ Long 50.64% $ATOM Long 51.21%  Trade with up to 125x leverage: ➡️  https://t.co/jkiHuCnnVe  https://t.co/jb4epCPrOI",en,[],['http://bit.ly/125xBinanceFutures'],[],14,13,76,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1272650089006170112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272604607458369536/pu/img/LOjMlFjpCApU6BgH.jpg,,,,,,,[],,,,
1272241116251742208,1272241116251742208,2020-06-14 13:54:53 Hora de verano central (México),2020-06-14,13:54:53,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.90% $ETH Long 51.33% $XRP Long  50.34% $TRX Long 54.12% $LINK Long 52.90% $ADA Long 52.38% $XTZ Long 50.56% $ATOM Long 50.94%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],21,27,126,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1272241116251742208,False,,0,,,,,,,,[],,,,
1271894159717134336,1271894159717134336,2020-06-13 14:56:12 Hora de verano central (México),2020-06-13,14:56:12,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 51.79% $ETH Long 51.42% $XRP Long  51.19% $TRX Long 54.15% $LINK Long 52.85% $ADA Long 52.25% $XTZ Long 51.16% $ATOM Long 51.14%  ""Top traders"" are defined as the top 20% of traders by margin balance.",en,[],[],[],22,32,142,['binancefutures'],"['btc', 'eth', 'xrp', 'trx', 'link', 'ada', 'xtz', 'atom']",https://twitter.com/binance/status/1271894159717134336,False,,0,,,,,,,,[],,,,
1271593122821140481,1271593122821140481,2020-06-12 19:00:00 Hora de verano central (México),2020-06-12,19:00:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 52.60% $ETH Long 51.42% $XRP Long  52.16% $EOS Long 51.01% $TRX Long 53.03% $LINK Long 54.2% $ADA Long 53.31% $XTZ Long 51.65% $BNB Long 50.62% $ATOM Long 51.50%  Trade here:  ➡️  https://t.co/jkiHuCnnVe  https://t.co/HKQYssGNfP",en,[],['http://bit.ly/125xBinanceFutures'],[],23,18,80,['binancefutures'],"['btc', 'eth', 'xrp', 'eos', 'trx', 'link', 'ada', 'xtz', 'bnb', 'atom']",https://twitter.com/binance/status/1271593122821140481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271532890174586881/pu/img/kxt_BA9kdqHG09Ng.jpg,,,,,,,[],,,,
