id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395211197125992454,1395211197125992454,2021-05-19 21:54:05 Hora de verano central (México),2021-05-19,21:54:05,-0500,91478624,forbes,Forbes,,Here's how crypto investors should trade the ether climbdown:  https://t.co/lAh0PkNRu8  https://t.co/A2mKmTjbW7,en,[],['https://trib.al/btbBBIw'],['https://pbs.twimg.com/media/E1zJMJ6XsAEmAKK.png'],3,13,55,[],[],https://twitter.com/Forbes/status/1395211197125992454,False,,1,https://pbs.twimg.com/media/E1zJMJ6XsAEmAKK.png,,,,,,,[],,,,
1395155321857974275,1395155321857974275,2021-05-19 18:12:04 Hora de verano central (México),2021-05-19,18:12:04,-0500,91478624,forbes,Forbes,,Here's how crypto investors should trade the ether climbdown:  https://t.co/vDEp0FdzHW  https://t.co/aV0dkwahAY,en,[],['https://trib.al/3Ez0dDC'],['https://pbs.twimg.com/media/E1yWXyYXoAMTUR5.png'],6,9,38,[],[],https://twitter.com/Forbes/status/1395155321857974275,False,,1,https://pbs.twimg.com/media/E1yWXyYXoAMTUR5.png,,,,,,,[],,,,
1395108529992785926,1395108529992785926,2021-05-19 15:06:08 Hora de verano central (México),2021-05-19,15:06:08,-0500,91478624,forbes,Forbes,,Here's how crypto investors should trade the ether climbdown:  https://t.co/4zXcIVwp2b  https://t.co/aJ00YUgmsI,en,[],['https://trib.al/IHmuHX8'],['https://pbs.twimg.com/media/E1xr0HiWQAYYc9V.png'],7,6,56,[],[],https://twitter.com/Forbes/status/1395108529992785926,False,,1,https://pbs.twimg.com/media/E1xr0HiWQAYYc9V.png,,,,,,,[],,,,
1395057182866092039,1395057182866092039,2021-05-19 11:42:05 Hora de verano central (México),2021-05-19,11:42:05,-0500,91478624,forbes,Forbes,,Here's how crypto investors should trade the ether climbdown:  https://t.co/D53x5zBgKU  https://t.co/KLBCJ5VCcb,en,[],['https://trib.al/MzQF4b8'],['https://pbs.twimg.com/media/E1w9HVKWYAc_IUH.png'],3,9,38,[],[],https://twitter.com/Forbes/status/1395057182866092039,False,,1,https://pbs.twimg.com/media/E1w9HVKWYAc_IUH.png,,,,,,,[],,,,
1395045629882245122,1395045629882245122,2021-05-19 10:56:11 Hora de verano central (México),2021-05-19,10:56:11,-0500,91478624,forbes,Forbes,,Leading Crypto Exchanges Down As Bitcoin And Ether Plummet  https://t.co/zVwbN7QYPJ  https://t.co/GioCwiBUU1,en,[],['https://www.forbes.com/sites/roberthart/2021/05/19/leading-crypto-exchanges-down-as-bitcoin-and-ether-plummet/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1wym4oWQAMC17K.jpg'],9,26,95,[],[],https://twitter.com/Forbes/status/1395045629882245122,False,,1,https://pbs.twimg.com/media/E1wym4oWQAMC17K.jpg,,,,,,,[],,,,
1395026991288573955,1395026991288573955,2021-05-19 09:42:07 Hora de verano central (México),2021-05-19,09:42:07,-0500,91478624,forbes,Forbes,,This week crypto crashed—the market dropped $700 billion after China renewed its regulatory crackdown on digital assets and Elon Musk's environmental worries  https://t.co/YZdGheeqCw  https://t.co/pZAZwQbKhv,en,[],['https://trib.al/BMu11fO'],['https://pbs.twimg.com/media/E1whp9BXsAAmZSU.jpg'],14,52,200,[],[],https://twitter.com/Forbes/status/1395026991288573955,False,,1,https://pbs.twimg.com/media/E1whp9BXsAAmZSU.jpg,,,,,,,[],,,,
1395010357291257858,1395010357291257858,2021-05-19 08:36:01 Hora de verano central (México),2021-05-19,08:36:01,-0500,91478624,forbes,Forbes,,"Here's how to profit from bitcoin, ether, and crypto with traditional stocks:  https://t.co/qjpukjVQuY  https://t.co/xmrodLbHme",en,[],['https://trib.al/wbULEEJ'],['https://pbs.twimg.com/media/E1wShtwWQAIeOro.png'],8,15,70,[],[],https://twitter.com/Forbes/status/1395010357291257858,False,,1,https://pbs.twimg.com/media/E1wShtwWQAIeOro.png,,,,,,,[],,,,
1395008864089788417,1395008864089788417,2021-05-19 08:30:05 Hora de verano central (México),2021-05-19,08:30:05,-0500,91478624,forbes,Forbes,,What are the risks of crypto savings accounts?  https://t.co/mI0sG5vEVK  https://t.co/QIfbYetkEo,en,[],['https://trib.al/NfSletF'],['https://pbs.twimg.com/media/E1wRKxFXMAYqZ2O.jpg'],3,15,54,[],[],https://twitter.com/Forbes/status/1395008864089788417,False,,1,https://pbs.twimg.com/media/E1wRKxFXMAYqZ2O.jpg,,,,,,,[],,,,
1394990493243748355,1394990493243748355,2021-05-19 07:17:05 Hora de verano central (México),2021-05-19,07:17:05,-0500,91478624,forbes,Forbes,,Here's how crypto investors should trade the ether climbdown:  https://t.co/4lq7zBSKqu  https://t.co/T8Me13YN6t,en,[],['https://trib.al/n3AuSul'],['https://pbs.twimg.com/media/E1wAdfpXMAAaAVS.png'],4,7,68,[],[],https://twitter.com/Forbes/status/1394990493243748355,False,,1,https://pbs.twimg.com/media/E1wAdfpXMAAaAVS.png,,,,,,,[],,,,
1394795949164306436,1394795949164306436,2021-05-18 18:24:02 Hora de verano central (México),2021-05-18,18:24:02,-0500,91478624,forbes,Forbes,,Here's how crypto investors should trade the ether climbdown:  https://t.co/gAeqVauqTK  https://t.co/iV3NbI4LNW,en,[],['https://trib.al/sE4T1s3'],['https://pbs.twimg.com/media/E1tPhh0XMAE5KYZ.png'],4,10,48,[],[],https://twitter.com/Forbes/status/1394795949164306436,False,,1,https://pbs.twimg.com/media/E1tPhh0XMAE5KYZ.png,,,,,,,[],,,,
1394706850558382081,1394706850558382081,2021-05-18 12:30:00 Hora de verano central (México),2021-05-18,12:30:00,-0500,91478624,forbes,Forbes,,"On Sunday, a one-word tweet from Elon Musk sent Bitcoin plunging — this episode of What’s Ahead focuses on how such pricing pyrotechnics obscure the true purpose of crypto  https://t.co/Ae1f50vbFH  https://t.co/MSMu3qzJAc",en,[],['https://www.forbes.com/sites/steveforbes/2021/05/18/bitcoin-vs-gold-which-is-the-best-hedge-against-inflation/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],6,9,31,[],[],https://twitter.com/Forbes/status/1394706850558382081,False,,1,https://pbs.twimg.com/amplify_video_thumb/1394668304644689921/img/9wWb4xC30qwcBRNo.jpg,,,,,,,[],,,,
1394694390946402307,1394694390946402307,2021-05-18 11:40:29 Hora de verano central (México),2021-05-18,11:40:29,-0500,91478624,forbes,Forbes,,"China Bans Banks From Crypto Business, Saying ‘Speculative’ Trading 'Seriously Infringing' On Financial Order  https://t.co/s5Sa3GkYI4  https://t.co/C1u51hpzz8",en,[],['https://www.forbes.com/sites/jonathanponciano/2021/05/18/china-bans-banks-from-crypto-business-saying-speculative-trading-seriously-infringing-on-financial-order/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1rzKHTWYAMf757.jpg'],17,37,123,[],[],https://twitter.com/Forbes/status/1394694390946402307,False,,1,https://pbs.twimg.com/media/E1rzKHTWYAMf757.jpg,,,,,,,[],,,,
1394597414057676803,1394597414057676803,2021-05-18 05:15:08 Hora de verano central (México),2021-05-18,05:15:08,-0500,91478624,forbes,Forbes,,What are the risks of crypto savings accounts?  https://t.co/9Q9IY2W4V4  https://t.co/oyL5LVffPl,en,[],['https://trib.al/VgexcXa'],['https://pbs.twimg.com/media/E1qa9PKXoAERf-q.jpg'],5,15,54,[],[],https://twitter.com/Forbes/status/1394597414057676803,False,,1,https://pbs.twimg.com/media/E1qa9PKXoAERf-q.jpg,,,,,,,[],,,,
1394495501068738560,1394495501068738560,2021-05-17 22:30:10 Hora de verano central (México),2021-05-17,22:30:10,-0500,91478624,forbes,Forbes,,What are the risks of crypto savings accounts?  https://t.co/k3bp06otOy  https://t.co/zvgbpRKcLN,en,[],['https://trib.al/sQmlxNZ'],['https://pbs.twimg.com/media/E1o-RHCXoAExCRk.jpg'],9,6,41,[],[],https://twitter.com/Forbes/status/1394495501068738560,False,,1,https://pbs.twimg.com/media/E1o-RHCXoAExCRk.jpg,,,,,,,[],,,,
1394462257002819585,1394462257002819585,2021-05-17 20:18:04 Hora de verano central (México),2021-05-17,20:18:04,-0500,91478624,forbes,Forbes,,What are the risks of crypto savings accounts?  https://t.co/I5sRh8JnGc  https://t.co/x0efj37oSS,en,[],['https://trib.al/k5bGZwR'],['https://pbs.twimg.com/media/E1ogCEBWYAAZB48.jpg'],5,11,30,[],[],https://twitter.com/Forbes/status/1394462257002819585,False,,1,https://pbs.twimg.com/media/E1ogCEBWYAAZB48.jpg,,,,,,,[],,,,
1394429035875340295,1394429035875340295,2021-05-17 18:06:04 Hora de verano central (México),2021-05-17,18:06:04,-0500,91478624,forbes,Forbes,,What are the risks of crypto savings accounts?  https://t.co/1RIXtMSoZO  https://t.co/ISqBa3njhy,en,[],['https://trib.al/rnXRfoP'],['https://pbs.twimg.com/media/E1oB0TfWYAAnFXU.jpg'],10,16,62,[],[],https://twitter.com/Forbes/status/1394429035875340295,False,,1,https://pbs.twimg.com/media/E1oB0TfWYAAnFXU.jpg,,,,,,,[],,,,
1394385249941983235,1394385249941983235,2021-05-17 15:12:04 Hora de verano central (México),2021-05-17,15:12:04,-0500,91478624,forbes,Forbes,,It’s not just crypto crashing: here are all the market bubbles popping so far this year  https://t.co/3FxVU45q2L  https://t.co/8MJSKx59hN,en,[],['https://trib.al/RgiOyys'],['https://pbs.twimg.com/media/E1nZ_rTWEAcJsV2.png'],10,24,91,[],[],https://twitter.com/Forbes/status/1394385249941983235,False,,1,https://pbs.twimg.com/media/E1nZ_rTWEAcJsV2.png,,,,,,,[],,,,
1394376186365677571,1394376186365677571,2021-05-17 14:36:03 Hora de verano central (México),2021-05-17,14:36:03,-0500,91478624,forbes,Forbes,,What are the risks of crypto savings accounts?  https://t.co/bqahCdlo7O  https://t.co/hn3KCxNcM6,en,[],['https://trib.al/eYUvYfz'],['https://pbs.twimg.com/media/E1nRwFWWUAEz3LK.jpg'],8,9,69,[],[],https://twitter.com/Forbes/status/1394376186365677571,False,,1,https://pbs.twimg.com/media/E1nRwFWWUAEz3LK.jpg,,,,,,,[],,,,
1394356576350351366,1394356576350351366,2021-05-17 13:18:08 Hora de verano central (México),2021-05-17,13:18:08,-0500,91478624,forbes,Forbes,,It’s not just crypto crashing: here are all the market bubbles popping so far this year  https://t.co/M0FXh1SbOc  https://t.co/2atLy2FJ8T,en,[],['https://trib.al/h0cynX5'],['https://pbs.twimg.com/media/E1m_6puXEAAkkOe.png'],8,12,81,[],[],https://twitter.com/Forbes/status/1394356576350351366,False,,1,https://pbs.twimg.com/media/E1m_6puXEAAkkOe.png,,,,,,,[],,,,
1394340854068826113,1394340854068826113,2021-05-17 12:15:39 Hora de verano central (México),2021-05-17,12:15:39,-0500,91478624,forbes,Forbes,,It’s Not Just Crypto Crashing: Here Are All The Market Bubbles Popping So Far This Year  https://t.co/x5w4FqoQWO  https://t.co/V74vIk8ja3,en,[],['https://www.forbes.com/sites/jonathanponciano/2021/05/17/its-not-just-crypto-crashing-here-are-all-the-market-bubbles-popping-so-far-this-year/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1mxnhBWEAMUGkG.jpg'],5,19,70,[],[],https://twitter.com/Forbes/status/1394340854068826113,False,,1,https://pbs.twimg.com/media/E1mxnhBWEAMUGkG.jpg,,,,,,,[],,,,
1394329402146689024,1394329402146689024,2021-05-17 11:30:09 Hora de verano central (México),2021-05-17,11:30:09,-0500,91478624,forbes,Forbes,,What are the risks of crypto savings accounts?  https://t.co/TU9LP0P8zJ  https://t.co/tkFb30JVLd,en,[],['https://trib.al/bqpDDFv'],['https://pbs.twimg.com/media/E1mnM3WWEAAtxiz.jpg'],14,10,40,[],[],https://twitter.com/Forbes/status/1394329402146689024,False,,1,https://pbs.twimg.com/media/E1mnM3WWEAAtxiz.jpg,,,,,,,[],,,,
1394321853175549955,1394321853175549955,2021-05-17 11:00:09 Hora de verano central (México),2021-05-17,11:00:09,-0500,91478624,forbes,Forbes,,Will digital currencies wipe out crypto?  https://t.co/9v03YfV7L6  https://t.co/TkTHae6c91,en,[],['https://trib.al/gW4KT6a'],['https://pbs.twimg.com/media/E1mgVgIXsAUX30v.png'],20,15,111,[],[],https://twitter.com/Forbes/status/1394321853175549955,False,,1,https://pbs.twimg.com/media/E1mgVgIXsAUX30v.png,,,,,,,[],,,,
1394226287066161159,1394226287066161159,2021-05-17 04:40:24 Hora de verano central (México),2021-05-17,04:40:24,-0500,91478624,forbes,Forbes,,Bitcoin Bounces Back From Three Month Low As Elon Musk Denies Tesla Has Sold Its Crypto Assets  https://t.co/cB13LuAZGq  https://t.co/9OWn6VReCB,en,[],['https://www.forbes.com/sites/roberthart/2021/05/17/bitcoin-bounces-back-from-three-month-low-as-elon-musk-denies-tesla-has-sold-its-crypto-assets/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1lJa5LWYAIUF6B.jpg'],50,82,340,[],[],https://twitter.com/Forbes/status/1394226287066161159,False,,1,https://pbs.twimg.com/media/E1lJa5LWYAIUF6B.jpg,,,,,,,[],,,,
1394116471324823554,1394116471324823554,2021-05-16 21:24:02 Hora de verano central (México),2021-05-16,21:24:02,-0500,91478624,forbes,Forbes,,Will digital currencies wipe out crypto?  https://t.co/Va52QMTydf  https://t.co/EJl8ebC3iD,en,[],['https://trib.al/7Ql0UGL'],['https://pbs.twimg.com/media/E1jliu0XMAM3XAA.png'],20,24,89,[],[],https://twitter.com/Forbes/status/1394116471324823554,False,,1,https://pbs.twimg.com/media/E1jliu0XMAM3XAA.png,,,,,,,[],,,,
1394054576555364358,1394054576555364358,2021-05-16 17:18:05 Hora de verano central (México),2021-05-16,17:18:05,-0500,91478624,forbes,Forbes,,Coinbase reveals Dogecoin bombshell as Bitcoin and Crypto price fears grip the market  https://t.co/aRcB7WxPGS  https://t.co/P4sbA7JzdA,en,[],['https://trib.al/Ok1IL2z'],['https://pbs.twimg.com/media/E1itQAHXMAkEbii.jpg'],17,32,117,[],[],https://twitter.com/Forbes/status/1394054576555364358,False,,1,https://pbs.twimg.com/media/E1itQAHXMAkEbii.jpg,,,,,,,[],,,,
1394045518586728448,1394045518586728448,2021-05-16 16:42:06 Hora de verano central (México),2021-05-16,16:42:06,-0500,91478624,forbes,Forbes,,Coinbase reveals Dogecoin bombshell as Bitcoin and Crypto price fears grip the market  https://t.co/uHgtXqNtSk  https://t.co/mW0MUcEHVS,en,[],['https://trib.al/qAIMfNC'],['https://pbs.twimg.com/media/E1ilAwbXIAUWe6S.jpg'],11,28,110,[],[],https://twitter.com/Forbes/status/1394045518586728448,False,,1,https://pbs.twimg.com/media/E1ilAwbXIAUWe6S.jpg,,,,,,,[],,,,
1393988120585117697,1393988120585117697,2021-05-16 12:54:01 Hora de verano central (México),2021-05-16,12:54:01,-0500,91478624,forbes,Forbes,,Will digital currencies wipe out crypto?  https://t.co/RcBk25F343  https://t.co/hH1Np0AhV9,en,[],['https://trib.al/sTNHt1B'],['https://pbs.twimg.com/media/E1hwztmWUAEScy1.png'],15,23,98,[],[],https://twitter.com/Forbes/status/1393988120585117697,False,,1,https://pbs.twimg.com/media/E1hwztmWUAEScy1.png,,,,,,,[],,,,
1393979067305762816,1393979067305762816,2021-05-16 12:18:03 Hora de verano central (México),2021-05-16,12:18:03,-0500,91478624,forbes,Forbes,,Coinbase reveals Dogecoin bombshell as Bitcoin and Crypto price fears grip the market  https://t.co/0q8arv3PR6  https://t.co/3MgtIxmqB7,en,[],['https://trib.al/pTnIGZ6'],['https://pbs.twimg.com/media/E1hokx9WEAEjjgl.jpg'],10,22,99,[],[],https://twitter.com/Forbes/status/1393979067305762816,False,,1,https://pbs.twimg.com/media/E1hokx9WEAEjjgl.jpg,,,,,,,[],,,,
1393760133784686601,1393760133784686601,2021-05-15 21:48:05 Hora de verano central (México),2021-05-15,21:48:05,-0500,91478624,forbes,Forbes,,Coinbase reveals Dogecoin bombshell as Bitcoin and Crypto price fears grip the market  https://t.co/NHS4PyHUma  https://t.co/FEUY7HcOQO,en,[],['https://trib.al/lBM85zj'],['https://pbs.twimg.com/media/E1ehdL6WYAIk8Zt.jpg'],9,28,77,[],[],https://twitter.com/Forbes/status/1393760133784686601,False,,1,https://pbs.twimg.com/media/E1ehdL6WYAIk8Zt.jpg,,,,,,,[],,,,
1393734455517401091,1393734455517401091,2021-05-15 20:06:03 Hora de verano central (México),2021-05-15,20:06:03,-0500,91478624,forbes,Forbes,,Coinbase reveals Dogecoin bombshell as Bitcoin and Crypto price fears grip the market  https://t.co/sbfu5dGdAa  https://t.co/m2WPYRjjYv,en,[],['https://trib.al/I5TgLto'],['https://pbs.twimg.com/media/E1eKGf7XsAYilgX.jpg'],9,23,87,[],[],https://twitter.com/Forbes/status/1393734455517401091,False,,1,https://pbs.twimg.com/media/E1eKGf7XsAYilgX.jpg,,,,,,,[],,,,
1393704269874933764,1393704269874933764,2021-05-15 18:06:06 Hora de verano central (México),2021-05-15,18:06:06,-0500,91478624,forbes,Forbes,,Will digital currencies wipe out crypto?  https://t.co/kigCaLGJvB  https://t.co/L3fQAUeQU6,en,[],['https://trib.al/jYs38Ud'],['https://pbs.twimg.com/media/E1dupbnX0AIOrR-.png'],23,22,117,[],[],https://twitter.com/Forbes/status/1393704269874933764,False,,1,https://pbs.twimg.com/media/E1dupbnX0AIOrR-.png,,,,,,,[],,,,
1393674068193329156,1393674068193329156,2021-05-15 16:06:05 Hora de verano central (México),2021-05-15,16:06:05,-0500,91478624,forbes,Forbes,,Coinbase reveals Dogecoin bombshell as Bitcoin and Crypto price fears grip the market  https://t.co/tFrPtvOxEl  https://t.co/PbcxZvzKoE,en,[],['https://trib.al/cP4ZSib'],['https://pbs.twimg.com/media/E1dTLf4XIAA1iAA.jpg'],13,36,120,[],[],https://twitter.com/Forbes/status/1393674068193329156,False,,1,https://pbs.twimg.com/media/E1dTLf4XIAA1iAA.jpg,,,,,,,[],,,,
1393646870812106756,1393646870812106756,2021-05-15 14:18:01 Hora de verano central (México),2021-05-15,14:18:01,-0500,91478624,forbes,Forbes,,Coinbase reveals Dogecoin bombshell as Bitcoin and Crypto price fears grip the market  https://t.co/ztN9Bm6J1n  https://t.co/8OrKWs9ab0,en,[],['https://trib.al/NUBv5cJ'],['https://pbs.twimg.com/media/E1c6cZhWQAgQZjK.jpg'],96,585,1965,[],[],https://twitter.com/Forbes/status/1393646870812106756,False,,1,https://pbs.twimg.com/media/E1c6cZhWQAgQZjK.jpg,,,,,,,[],,,,
1393628767424286722,1393628767424286722,2021-05-15 13:06:05 Hora de verano central (México),2021-05-15,13:06:05,-0500,91478624,forbes,Forbes,,Will digital currencies wipe out crypto?  https://t.co/yTTweA5c5P  https://t.co/LFlndczNLE,en,[],['https://trib.al/lRjPyZq'],['https://pbs.twimg.com/media/E1cp-oEWQAwrvwT.png'],14,26,76,[],[],https://twitter.com/Forbes/status/1393628767424286722,False,,1,https://pbs.twimg.com/media/E1cp-oEWQAwrvwT.png,,,,,,,[],,,,
1393540682783023106,1393540682783023106,2021-05-15 07:16:04 Hora de verano central (México),2021-05-15,07:16:04,-0500,91478624,forbes,Forbes,,Will digital currencies wipe out crypto?  https://t.co/UbBs3hTEPn  https://t.co/5CBgukOeJL,en,[],['https://trib.al/ZQ6eKRv'],['https://pbs.twimg.com/media/E1bZ3asXMAEmHHK.png'],26,31,175,[],[],https://twitter.com/Forbes/status/1393540682783023106,False,,1,https://pbs.twimg.com/media/E1bZ3asXMAEmHHK.png,,,,,,,[],,,,
1393366041137405953,1393366041137405953,2021-05-14 19:42:06 Hora de verano central (México),2021-05-14,19:42:06,-0500,91478624,forbes,Forbes,,Will digital currencies wipe out crypto?  https://t.co/ELqqzRZpw7  https://t.co/bHp4OGDiV7,en,[],['https://trib.al/tTOLlve'],['https://pbs.twimg.com/media/E1Y7B6RWYAUbvVH.png'],25,27,132,[],[],https://twitter.com/Forbes/status/1393366041137405953,False,,1,https://pbs.twimg.com/media/E1Y7B6RWYAUbvVH.png,,,,,,,[],,,,
1393266373233713158,1393266373233713158,2021-05-14 13:06:03 Hora de verano central (México),2021-05-14,13:06:03,-0500,91478624,forbes,Forbes,,The price of dogecoin surged today following support from billionaire Elon Musk and an announcement that crypto exchange Coinbase would list the token  https://t.co/uAm3LgTR9T  https://t.co/EIJBC4jl6E,en,[],['https://trib.al/9tPoCzN'],['https://pbs.twimg.com/media/E1XgYcnXMAAD8ys.jpg'],23,86,426,[],[],https://twitter.com/Forbes/status/1393266373233713158,False,,1,https://pbs.twimg.com/media/E1XgYcnXMAAD8ys.jpg,,,,,,,[],,,,
1393237906605608962,1393237906605608962,2021-05-14 11:12:56 Hora de verano central (México),2021-05-14,11:12:56,-0500,91478624,forbes,Forbes,,The price of dogecoin surged today following support from billionaire Elon Musk and an announcement that crypto exchange Coinbase would list the token  https://t.co/c5qkMdoeX8  https://t.co/1P2vTt9b1d,en,[],['https://trib.al/wc3sfgF'],['https://pbs.twimg.com/media/E1XGfdDWQAAxnY_.jpg'],16,68,352,[],[],https://twitter.com/Forbes/status/1393237906605608962,False,,1,https://pbs.twimg.com/media/E1XGfdDWQAAxnY_.jpg,,,,,,,[],,,,
1393201967829241857,1393201967829241857,2021-05-14 08:50:08 Hora de verano central (México),2021-05-14,08:50:08,-0500,91478624,forbes,Forbes,,The price of dogecoin surged today following support from billionaire Elon Musk and an announcement that crypto exchange Coinbase would list the token  https://t.co/6WAAZHZKzX  https://t.co/ROspNa33yV,en,[],['https://trib.al/QcE7vfA'],['https://pbs.twimg.com/media/E1WlzhsWYAILHOe.jpg'],19,46,294,[],[],https://twitter.com/Forbes/status/1393201967829241857,False,,1,https://pbs.twimg.com/media/E1WlzhsWYAILHOe.jpg,,,,,,,[],,,,
1393147961115299844,1393147961115299844,2021-05-14 05:15:32 Hora de verano central (México),2021-05-14,05:15:32,-0500,91478624,forbes,Forbes,,"Dogecoin Stages A Comeback Amid Crypto’s $300 Billion Crash, Soaring 30% As Elon Musk And Coinbase Signal Confidence  https://t.co/hwYe53UnUp  https://t.co/cKEB7DPmeT",en,[],['https://www.forbes.com/sites/roberthart/2021/05/14/dogecoin-stages-a-comeback-amid-cryptos-300-billion-crash-soaring-30-as-elon-musk-and-coinbase-signal-confidence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1V0sCIXEAA8p6l.jpg'],55,516,2006,[],[],https://twitter.com/Forbes/status/1393147961115299844,False,,1,https://pbs.twimg.com/media/E1V0sCIXEAA8p6l.jpg,,,,,,,[],,,,
1393141563270877186,1393141563270877186,2021-05-14 04:50:06 Hora de verano central (México),2021-05-14,04:50:06,-0500,91478624,forbes,Forbes,,Cardano surges during a $300 billion crypto crash as Elon Musk eyes sustainable bitcoin alternatives  https://t.co/ROpLH3eEQ0  https://t.co/25dTB38S8J,en,[],['https://trib.al/62rJRCg'],['https://pbs.twimg.com/media/E1Vu3inWQAEpSr7.jpg'],8,34,207,[],[],https://twitter.com/Forbes/status/1393141563270877186,False,,1,https://pbs.twimg.com/media/E1Vu3inWQAEpSr7.jpg,,,,,,,[],,,,
1393023293515517955,1393023293515517955,2021-05-13 21:00:08 Hora de verano central (México),2021-05-13,21:00:08,-0500,91478624,forbes,Forbes,,"Here's how to profit from bitcoin, ether, and crypto with traditional stocks:  https://t.co/tLbzF7md8A  https://t.co/2MqsRTuiuL",en,[],['https://trib.al/rZh8XWO'],['https://pbs.twimg.com/media/E1UDTYlWEAUBznc.png'],3,8,40,[],[],https://twitter.com/Forbes/status/1393023293515517955,False,,1,https://pbs.twimg.com/media/E1UDTYlWEAUBznc.png,,,,,,,[],,,,
1392932706070237190,1392932706070237190,2021-05-13 15:00:11 Hora de verano central (México),2021-05-13,15:00:11,-0500,91478624,forbes,Forbes,,Cardano surges during a $300 billion crypto crash as Elon Musk eyes sustainable bitcoin alternatives  https://t.co/4EihpRylx4  https://t.co/5auEKJVEJk,en,[],['https://trib.al/BGh9RVP'],['https://pbs.twimg.com/media/E1Sw6dpXEAUuTbS.jpg'],10,30,144,[],[],https://twitter.com/Forbes/status/1392932706070237190,False,,1,https://pbs.twimg.com/media/E1Sw6dpXEAUuTbS.jpg,,,,,,,[],,,,
1392922117172236290,1392922117172236290,2021-05-13 14:18:06 Hora de verano central (México),2021-05-13,14:18:06,-0500,91478624,forbes,Forbes,,"Here's how to profit from bitcoin, ether, and crypto with traditional stocks:  https://t.co/noNBXuLkc1  https://t.co/u5iXd9f8Y3",en,[],['https://trib.al/F6WodAh'],['https://pbs.twimg.com/media/E1SnSIsX0AMwvvw.png'],5,11,72,[],[],https://twitter.com/Forbes/status/1392922117172236290,False,,1,https://pbs.twimg.com/media/E1SnSIsX0AMwvvw.png,,,,,,,[],,,,
1392912699844091905,1392912699844091905,2021-05-13 13:40:41 Hora de verano central (México),2021-05-13,13:40:41,-0500,91478624,forbes,Forbes,,Report: U.S. Officials Investigating Crypto Exchange Binance Amid Market's Massive Boom  https://t.co/UY2GO7Nr3t  https://t.co/LfVTqaLGOA,en,[],['https://www.forbes.com/sites/jonathanponciano/2021/05/13/report-binance-investigation-crypto-market/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/E1SeuCuX0AUjNmF.jpg'],9,28,83,[],[],https://twitter.com/Forbes/status/1392912699844091905,False,,1,https://pbs.twimg.com/media/E1SeuCuX0AUjNmF.jpg,,,,,,,[],,,,
1392894950971486209,1392894950971486209,2021-05-13 12:30:09 Hora de verano central (México),2021-05-13,12:30:09,-0500,91478624,forbes,Forbes,,Cardano surges during a $300 billion crypto crash as Elon Musk eyes sustainable bitcoin alternatives  https://t.co/64lsrJiBTq  https://t.co/i8ThHKvzPj,en,[],['https://trib.al/adwpwQW'],['https://pbs.twimg.com/media/E1SOk1SX0A08HdR.jpg'],75,504,2105,[],[],https://twitter.com/Forbes/status/1392894950971486209,False,,1,https://pbs.twimg.com/media/E1SOk1SX0A08HdR.jpg,,,,,,,[],,,,
