id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223013020709916673,1223013020709916673,2020-01-30 16:40:01 Hora estándar central (México),2020-01-30,16:40:01,-0500,124172948,la_patilla,La Patilla,,Venezuela es líder en América Latina en volumen de Bitcoin y tráfico hacia plataformas P2P  https://t.co/gnKjVvu1Fp   -,es,[],['http://j.mp/2Orleaj'],[],0,4,7,[],[],https://twitter.com/la_patilla/status/1223013020709916673,False,,0,,,,,,,,[],,,,
1222958156214624257,1222958156214624257,2020-01-30 13:02:00 Hora estándar central (México),2020-01-30,13:02:00,-0500,124172948,la_patilla,La Patilla,,Venezuela es líder en América Latina en volumen de Bitcoin y tráfico hacia plataformas P2P  https://t.co/gnKjVvu1Fp    *,es,[],['http://j.mp/2Orleaj'],[],0,6,10,[],[],https://twitter.com/la_patilla/status/1222958156214624257,False,,0,,,,,,,,[],,,,
1222887451884171266,1222887451884171266,2020-01-30 08:21:03 Hora estándar central (México),2020-01-30,08:21:03,-0500,124172948,la_patilla,La Patilla,,Venezuela es líder en América Latina en volumen de Bitcoin y tráfico hacia plataformas P2P      https://t.co/R65ktETPiD,es,[],['http://j.mp/37DcBRu'],[],1,5,6,[],[],https://twitter.com/la_patilla/status/1222887451884171266,False,,0,,,,,,,,[],,,,
1222881441874358273,1222881441874358273,2020-01-30 07:57:10 Hora estándar central (México),2020-01-30,07:57:10,-0500,124172948,la_patilla,La Patilla,,Venezuela es líder en América Latina en volumen de Bitcoin y tráfico hacia plataformas P2P  https://t.co/R65ktETPiD,es,[],['http://j.mp/37DcBRu'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1222881441874358273,False,,0,,,,,,,,[],,,,
1222865685904314368,1222865685904314368,2020-01-30 06:54:33 Hora estándar central (México),2020-01-30,06:54:33,-0500,124172948,la_patilla,La Patilla,,Venezuela es líder en América Latina en volumen de Bitcoin y tráfico hacia plataformas P2P  https://t.co/R65ktETPiD,es,[],['http://j.mp/37DcBRu'],[],1,7,6,[],[],https://twitter.com/la_patilla/status/1222865685904314368,False,,0,,,,,,,,[],,,,
1215311269047259137,1215311269047259137,2020-01-09 10:36:00 Hora estándar central (México),2020-01-09,10:36:00,-0500,124172948,la_patilla,La Patilla,,Transacciones de bitcóin en Venezuela baja más de 20% en las últimas dos semanas  https://t.co/K7XlBTBe1a              ',es,[],['http://j.mp/36wKrXH'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1215311269047259137,False,,0,,,,,,,,[],,,,
1215273016709582849,1215273016709582849,2020-01-09 08:04:00 Hora estándar central (México),2020-01-09,08:04:00,-0500,124172948,la_patilla,La Patilla,,Transacciones de bitcóin en Venezuela baja más de 20% en las últimas dos semanas  https://t.co/K7XlBTBe1a                                    .,es,[],['http://j.mp/36wKrXH'],[],1,3,3,[],[],https://twitter.com/la_patilla/status/1215273016709582849,False,,0,,,,,,,,[],,,,
1215210105194586112,1215210105194586112,2020-01-09 03:54:01 Hora estándar central (México),2020-01-09,03:54:01,-0500,124172948,la_patilla,La Patilla,,Transacciones de bitcóin en Venezuela baja más de 20% en las últimas dos semanas  https://t.co/K7XlBTBe1a                                                .,es,[],['http://j.mp/36wKrXH'],[],2,2,4,[],[],https://twitter.com/la_patilla/status/1215210105194586112,False,,0,,,,,,,,[],,,,
1215126048129650689,1215126048129650689,2020-01-08 22:20:00 Hora estándar central (México),2020-01-08,22:20:00,-0500,124172948,la_patilla,La Patilla,,Transacciones de bitcóin en Venezuela baja más de 20% en las últimas dos semanas  https://t.co/K7XlBTBe1a               *,es,[],['http://j.mp/36wKrXH'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1215126048129650689,False,,0,,,,,,,,[],,,,
1215090329264836608,1215090329264836608,2020-01-08 19:58:04 Hora estándar central (México),2020-01-08,19:58:04,-0500,124172948,la_patilla,La Patilla,,Transacciones de bitcóin en Venezuela baja más de 20% en las últimas dos semanas  https://t.co/xbByqOE4Ws,es,[],['http://j.mp/37M6da1'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1215090329264836608,False,,0,,,,,,,,[],,,,
1215022994160005121,1215022994160005121,2020-01-08 15:30:30 Hora estándar central (México),2020-01-08,15:30:30,-0500,124172948,la_patilla,La Patilla,,Transacciones de bitcóin en Venezuela baja más de 20% en las últimas dos semanas  https://t.co/xbByqOE4Ws,es,[],['http://j.mp/37M6da1'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1215022994160005121,False,,0,,,,,,,,[],,,,
1215006386691747840,1215006386691747840,2020-01-08 14:24:30 Hora estándar central (México),2020-01-08,14:24:30,-0500,124172948,la_patilla,La Patilla,,Transacciones de bitcóin en Venezuela baja más de 20% en las últimas dos semanas  https://t.co/xbByqOE4Ws,es,[],['http://j.mp/37M6da1'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1215006386691747840,False,,0,,,,,,,,[],,,,
1212254124345118721,1212254124345118721,2020-01-01 00:08:00 Hora estándar central (México),2020-01-01,00:08:00,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/LPtt2xcZYI                                    .,es,[],['http://j.mp/35aCiqr'],[],0,3,5,[],[],https://twitter.com/la_patilla/status/1212254124345118721,False,,0,,,,,,,,[],,,,
1212218388128444416,1212218388128444416,2019-12-31 21:46:00 Hora estándar central (México),2019-12-31,21:46:00,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/LPtt2xcZYI             *,es,[],['http://j.mp/35aCiqr'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1212218388128444416,False,,0,,,,,,,,[],,,,
1212168058296553472,1212168058296553472,2019-12-31 18:26:00 Hora estándar central (México),2019-12-31,18:26:00,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/LPtt2xcZYI             .,es,[],['http://j.mp/35aCiqr'],[],2,0,5,[],[],https://twitter.com/la_patilla/status/1212168058296553472,False,,0,,,,,,,,[],,,,
1212116721441656833,1212116721441656833,2019-12-31 15:02:01 Hora estándar central (México),2019-12-31,15:02:01,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/LPtt2xcZYI               *,es,[],['http://j.mp/35aCiqr'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1212116721441656833,False,,0,,,,,,,,[],,,,
1212070417101398017,1212070417101398017,2019-12-31 11:58:01 Hora estándar central (México),2019-12-31,11:58:01,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/LPtt2xcZYI               ',es,[],['http://j.mp/35aCiqr'],[],1,0,0,[],[],https://twitter.com/la_patilla/status/1212070417101398017,False,,0,,,,,,,,[],,,,
1212033672444026880,1212033672444026880,2019-12-31 09:32:00 Hora estándar central (México),2019-12-31,09:32:00,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/LPtt2xcZYI                                        .,es,[],['http://j.mp/35aCiqr'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1212033672444026880,False,,0,,,,,,,,[],,,,
1211998946068967424,1211998946068967424,2019-12-31 07:14:01 Hora estándar central (México),2019-12-31,07:14:01,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/LPtt2xcZYI                                       .,es,[],['http://j.mp/35aCiqr'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1211998946068967424,False,,0,,,,,,,,[],,,,
1211790825816018945,1211790825816018945,2019-12-30 17:27:01 Hora estándar central (México),2019-12-30,17:27:01,-0500,124172948,la_patilla,La Patilla,,¿Qué predicen los expertos sobre el precio de bitcóin en 2020?  https://t.co/h6gat73DI0,es,[],['http://j.mp/2tkpyjz'],[],0,0,4,[],[],https://twitter.com/la_patilla/status/1211790825816018945,False,,0,,,,,,,,[],,,,
1209056076139769856,1209056076139769856,2019-12-23 04:20:06 Hora estándar central (México),2019-12-23,04:20:06,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1209056076139769856,False,,0,,,,,,,,[],,,,
1209014780469678080,1209014780469678080,2019-12-23 01:36:00 Hora estándar central (México),2019-12-23,01:36:00,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/UKpjVuN8nS",es,[],['http://j.mp/2PP8US9'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1209014780469678080,False,,0,,,,,,,,[],,,,
1208989612368179201,1208989612368179201,2019-12-22 23:56:00 Hora estándar central (México),2019-12-22,23:56:00,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1208989612368179201,False,,0,,,,,,,,[],,,,
1208975677707476993,1208975677707476993,2019-12-22 23:00:37 Hora estándar central (México),2019-12-22,23:00:37,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/UKpjVuN8nS     '",es,[],['http://j.mp/2PP8US9'],[],2,2,3,[],[],https://twitter.com/la_patilla/status/1208975677707476993,False,,0,,,,,,,,[],,,,
1208974512940703744,1208974512940703744,2019-12-22 22:56:00 Hora estándar central (México),2019-12-22,22:56:00,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8WttjR9M",es,[],['http://j.mp/373TWO1'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1208974512940703744,False,,0,,,,,,,,[],,,,
1208866804396961793,1208866804396961793,2019-12-22 15:48:00 Hora estándar central (México),2019-12-22,15:48:00,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/UKpjVuN8nS     -",es,[],['http://j.mp/2PP8US9'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1208866804396961793,False,,0,,,,,,,,[],,,,
1208799586816581633,1208799586816581633,2019-12-22 11:20:54 Hora estándar central (México),2019-12-22,11:20:54,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1208799586816581633,False,,0,,,,,,,,[],,,,
1208782565257203712,1208782565257203712,2019-12-22 10:13:16 Hora estándar central (México),2019-12-22,10:13:16,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],1,2,0,[],[],https://twitter.com/la_patilla/status/1208782565257203712,False,,0,,,,,,,,[],,,,
1208778128610537473,1208778128610537473,2019-12-22 09:55:38 Hora estándar central (México),2019-12-22,09:55:38,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1208778128610537473,False,,0,,,,,,,,[],,,,
1208760494980575233,1208760494980575233,2019-12-22 08:45:34 Hora estándar central (México),2019-12-22,08:45:34,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1208760494980575233,False,,0,,,,,,,,[],,,,
1208727951942045697,1208727951942045697,2019-12-22 06:36:15 Hora estándar central (México),2019-12-22,06:36:15,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin      https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1208727951942045697,False,,0,,,,,,,,[],,,,
1208709458240638976,1208709458240638976,2019-12-22 05:22:46 Hora estándar central (México),2019-12-22,05:22:46,-0500,124172948,la_patilla,La Patilla,,"DietBitcoin, la criptomoneda inspirada en Pablo Escobar que quiere acabar con Bitcoin  https://t.co/mQ8Wtt2gie",es,[],['http://j.mp/373TWO1'],[],0,5,0,[],[],https://twitter.com/la_patilla/status/1208709458240638976,False,,0,,,,,,,,[],,,,
1208367013627715586,1208367013627715586,2019-12-21 06:42:01 Hora estándar central (México),2019-12-21,06:42:01,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/EzbJCCDpDe,es,[],['http://j.mp/2Q2khFl'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1208367013627715586,False,,0,,,,,,,,[],,,,
1208256282039406592,1208256282039406592,2019-12-20 23:22:00 Hora estándar central (México),2019-12-20,23:22:00,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/EzbJCCV11O   ´,es,[],['http://j.mp/2Q2khFl'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1208256282039406592,False,,0,,,,,,,,[],,,,
1208201955140464640,1208201955140464640,2019-12-20 19:46:08 Hora estándar central (México),2019-12-20,19:46:08,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/J9aWOUI6pK,es,[],['http://j.mp/38VRoD8'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1208201955140464640,False,,0,,,,,,,,[],,,,
1208142032549666817,1208142032549666817,2019-12-20 15:48:01 Hora estándar central (México),2019-12-20,15:48:01,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/EzbJCCV11O   *,es,[],['http://j.mp/2Q2khFl'],[],0,3,0,[],[],https://twitter.com/la_patilla/status/1208142032549666817,False,,0,,,,,,,,[],,,,
1208077134679416832,1208077134679416832,2019-12-20 11:30:08 Hora estándar central (México),2019-12-20,11:30:08,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/EzbJCCV11O   ¨,es,[],['http://j.mp/2Q2khFl'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1208077134679416832,False,,0,,,,,,,,[],,,,
1208028783481118723,1208028783481118723,2019-12-20 08:18:00 Hora estándar central (México),2019-12-20,08:18:00,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/EzbJCCV11O,es,[],['http://j.mp/2Q2khFl'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1208028783481118723,False,,0,,,,,,,,[],,,,
1207956811850166272,1207956811850166272,2019-12-20 03:32:01 Hora estándar central (México),2019-12-20,03:32:01,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/EzbJCCV11O                                                .,es,[],['http://j.mp/2Q2khFl'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1207956811850166272,False,,0,,,,,,,,[],,,,
1207880852652384261,1207880852652384261,2019-12-19 22:30:11 Hora estándar central (México),2019-12-19,22:30:11,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/MwesFUOnw0                *,es,[],['http://j.mp/34D2TMG'],[],0,1,5,[],[],https://twitter.com/la_patilla/status/1207880852652384261,False,,0,,,,,,,,[],,,,
1207764896353542151,1207764896353542151,2019-12-19 14:49:25 Hora estándar central (México),2019-12-19,14:49:25,-0500,124172948,la_patilla,La Patilla,,Precio de bitcóin se prepara para Navidad con números rojos  https://t.co/J9aWOUZHOk,es,[],['http://j.mp/38VRoD8'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1207764896353542151,False,,0,,,,,,,,[],,,,
1205457373751582720,1205457373751582720,2019-12-13 06:00:08 Hora estándar central (México),2019-12-13,06:00:08,-0500,124172948,la_patilla,La Patilla,,Banco Mundial no usará Bitcoin para ayudar a Venezuela  https://t.co/9FcTDSKFQI                                      .,es,[],['http://j.mp/2PgJwEL'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1205457373751582720,False,,0,,,,,,,,[],,,,
1205408015316324353,1205408015316324353,2019-12-13 02:44:00 Hora estándar central (México),2019-12-13,02:44:00,-0500,124172948,la_patilla,La Patilla,,Banco Mundial no usará Bitcoin para ayudar a Venezuela  https://t.co/9FcTDSKFQI              ',es,[],['http://j.mp/2PgJwEL'],[],0,4,2,[],[],https://twitter.com/la_patilla/status/1205408015316324353,False,,0,,,,,,,,[],,,,
1205330503508877314,1205330503508877314,2019-12-12 21:36:00 Hora estándar central (México),2019-12-12,21:36:00,-0500,124172948,la_patilla,La Patilla,,Banco Mundial no usará Bitcoin para ayudar a Venezuela  https://t.co/9FcTDSKFQI                 *,es,[],['http://j.mp/2PgJwEL'],[],0,7,4,[],[],https://twitter.com/la_patilla/status/1205330503508877314,False,,0,,,,,,,,[],,,,
1205164600007757826,1205164600007757826,2019-12-12 10:36:46 Hora estándar central (México),2019-12-12,10:36:46,-0500,124172948,la_patilla,La Patilla,,Banco Mundial no usará Bitcoin para ayudar a Venezuela  https://t.co/gMCLMS3mpI,es,[],['http://j.mp/36EfgcP'],[],0,6,4,[],[],https://twitter.com/la_patilla/status/1205164600007757826,False,,0,,,,,,,,[],,,,
1198943420384985089,1198943420384985089,2019-11-25 06:36:01 Hora estándar central (México),2019-11-25,06:36:01,-0500,124172948,la_patilla,La Patilla,,¿Se tambalea el “piso” de bitcóin?  https://t.co/rzgrXKhbMS,es,[],['http://j.mp/35maArg'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1198943420384985089,False,,0,,,,,,,,[],,,,
1198860368975728640,1198860368975728640,2019-11-25 01:06:00 Hora estándar central (México),2019-11-25,01:06:00,-0500,124172948,la_patilla,La Patilla,,¿Se tambalea el “piso” de bitcóin?  https://t.co/rzgrXKhbMS    -,es,[],['http://j.mp/35maArg'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1198860368975728640,False,,0,,,,,,,,[],,,,
1198790912035434497,1198790912035434497,2019-11-24 20:30:00 Hora estándar central (México),2019-11-24,20:30:00,-0500,124172948,la_patilla,La Patilla,,¿Se tambalea el “piso” de bitcóin?  https://t.co/rzgrXKhbMS       ·,es,[],['http://j.mp/35maArg'],[],0,3,2,[],[],https://twitter.com/la_patilla/status/1198790912035434497,False,,0,,,,,,,,[],,,,
1198735550007652353,1198735550007652353,2019-11-24 16:50:01 Hora estándar central (México),2019-11-24,16:50:01,-0500,124172948,la_patilla,La Patilla,,¿Se tambalea el “piso” de bitcóin?  https://t.co/rzgrXKhbMS       ',es,[],['http://j.mp/35maArg'],[],2,12,6,[],[],https://twitter.com/la_patilla/status/1198735550007652353,False,,0,,,,,,,,[],,,,
1198641427338665986,1198641427338665986,2019-11-24 10:36:00 Hora estándar central (México),2019-11-24,10:36:00,-0500,124172948,la_patilla,La Patilla,,¿Se tambalea el “piso” de bitcóin?  https://t.co/rzgrXKhbMS      °,es,[],['http://j.mp/35maArg'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1198641427338665986,False,,0,,,,,,,,[],,,,
1198398300388544518,1198398300388544518,2019-11-23 18:29:54 Hora estándar central (México),2019-11-23,18:29:54,-0500,124172948,la_patilla,La Patilla,,¿Se tambalea el “piso” de bitcóin?  https://t.co/L6zjH7ZBcC,es,[],['http://j.mp/37vnkO5'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1198398300388544518,False,,0,,,,,,,,[],,,,
1192216593222291456,1192216593222291456,2019-11-06 17:06:00 Hora estándar central (México),2019-11-06,17:06:00,-0500,124172948,la_patilla,La Patilla,,"El precio de bitcóin habría encontrado un piso, según analistas  https://t.co/7ueiTRLY3b          '",es,[],['http://j.mp/34AihJS'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1192216593222291456,False,,0,,,,,,,,[],,,,
1192156704387018753,1192156704387018753,2019-11-06 13:08:02 Hora estándar central (México),2019-11-06,13:08:02,-0500,124172948,la_patilla,La Patilla,,"El precio de bitcóin habría encontrado un piso, según analistas  https://t.co/7ueiTRLY3b   ¨",es,[],['http://j.mp/34AihJS'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1192156704387018753,False,,0,,,,,,,,[],,,,
1192148648798363648,1192148648798363648,2019-11-06 12:36:01 Hora estándar central (México),2019-11-06,12:36:01,-0500,124172948,la_patilla,La Patilla,,"El precio de bitcóin habría encontrado un piso, según analistas  https://t.co/7ueiTRLY3b",es,[],['http://j.mp/34AihJS'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1192148648798363648,False,,0,,,,,,,,[],,,,
1192076170810011648,1192076170810011648,2019-11-06 07:48:01 Hora estándar central (México),2019-11-06,07:48:01,-0500,124172948,la_patilla,La Patilla,,"El precio de bitcóin habría encontrado un piso, según analistas  https://t.co/7ueiTRLY3b              *",es,[],['http://j.mp/34AihJS'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1192076170810011648,False,,0,,,,,,,,[],,,,
1191882467231354880,1191882467231354880,2019-11-05 18:58:18 Hora estándar central (México),2019-11-05,18:58:18,-0500,124172948,la_patilla,La Patilla,,"El precio de bitcóin habría encontrado un piso, según analistas  https://t.co/g1xRhtZSg8",es,[],['http://j.mp/2PQkD3f'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1191882467231354880,False,,0,,,,,,,,[],,,,
1190212892836024323,1190212892836024323,2019-11-01 04:24:01 Hora estándar central (México),2019-11-01,04:24:01,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/jqCz3oEMbn                                .,es,[],['http://j.mp/2N0M8Fr'],[],0,2,4,[],[],https://twitter.com/la_patilla/status/1190212892836024323,False,,0,,,,,,,,[],,,,
1190133868432625664,1190133868432625664,2019-10-31 23:10:00 Hora estándar central (México),2019-10-31,23:10:00,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/jqCz3onbjP             ',es,[],['http://j.mp/2N0M8Fr'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1190133868432625664,False,,0,,,,,,,,[],,,,
1190087171765608449,1190087171765608449,2019-10-31 20:04:27 Hora estándar central (México),2019-10-31,20:04:27,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/mvHrOKkVBS,es,[],['http://bit.ly/321bg3f'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1190087171765608449,False,,0,,,,,,,,[],,,,
1190061897195892736,1190061897195892736,2019-10-31 18:24:01 Hora estándar central (México),2019-10-31,18:24:01,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/jqCz3onbjP        *,es,[],['http://j.mp/2N0M8Fr'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1190061897195892736,False,,0,,,,,,,,[],,,,
1190021879324504064,1190021879324504064,2019-10-31 15:45:00 Hora estándar central (México),2019-10-31,15:45:00,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses dio luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/mvHrOK3kdi,es,[],['http://bit.ly/321bg3f'],[],1,0,1,[],[],https://twitter.com/la_patilla/status/1190021879324504064,False,,0,,,,,,,,[],,,,
1189988157418328064,1189988157418328064,2019-10-31 13:31:00 Hora estándar central (México),2019-10-31,13:31:00,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/mvHrOKkVBS,es,[],['http://bit.ly/321bg3f'],[],1,1,1,[],[],https://twitter.com/la_patilla/status/1189988157418328064,False,,0,,,,,,,,[],,,,
1189968274156642304,1189968274156642304,2019-10-31 12:11:59 Hora estándar central (México),2019-10-31,12:11:59,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/mvHrOKkVBS,es,[],['http://bit.ly/321bg3f'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1189968274156642304,False,,0,,,,,,,,[],,,,
1189914265572007938,1189914265572007938,2019-10-31 08:37:23 Hora estándar central (México),2019-10-31,08:37:23,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin   https://t.co/mvHrOKkVBS,es,[],['http://bit.ly/321bg3f'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1189914265572007938,False,,0,,,,,,,,[],,,,
1189878229919838210,1189878229919838210,2019-10-31 06:14:11 Hora estándar central (México),2019-10-31,06:14:11,-0500,124172948,la_patilla,La Patilla,,El regulador de los mercados canadienses da luz verde a 3iQ para ofrecer fondo de Bitcoin  https://t.co/mvHrOKkVBS,es,[],['http://bit.ly/321bg3f'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1189878229919838210,False,,0,,,,,,,,[],,,,
1189611658735476743,1189611658735476743,2019-10-30 12:34:56 Hora estándar central (México),2019-10-30,12:34:56,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/ymT4n6TfYJ,es,[],['http://j.mp/2qQ9rZX'],[],1,3,4,[],[],https://twitter.com/la_patilla/status/1189611658735476743,False,,0,,,,,,,,[],,,,
1189451927270150144,1189451927270150144,2019-10-30 02:00:13 Hora estándar central (México),2019-10-30,02:00:13,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/8QhvrQmwqk           ',es,[],['http://j.mp/2BNbW1o'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1189451927270150144,False,,0,,,,,,,,[],,,,
1189364300592402432,1189364300592402432,2019-10-29 20:12:01 Hora estándar central (México),2019-10-29,20:12:01,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/8QhvrQmwqk    *,es,[],['http://j.mp/2BNbW1o'],[],1,2,3,[],[],https://twitter.com/la_patilla/status/1189364300592402432,False,,0,,,,,,,,[],,,,
1189284773581262848,1189284773581262848,2019-10-29 14:56:00 Hora estándar central (México),2019-10-29,14:56:00,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/8QhvrQmwqk        ¨,es,[],['http://j.mp/2BNbW1o'],[],0,1,4,[],[],https://twitter.com/la_patilla/status/1189284773581262848,False,,0,,,,,,,,[],,,,
